player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolpa01,31.133333333333333,0.53,0.528,0.111,0.111,10.5,34.3,21.2,20.0,0.0,5.1,0.0,26.8,126.0,102.0,9.2,Pau Gasol,,SAS,False,True
leonaka01,29.816666666666666,0.634,0.531,0.188,0.75,0.0,8.9,4.0,40.0,1.7,2.7,15.8,37.5,121.0,105.0,11.7,Kawhi Leonard,,SAS,False,True
leeda02,24.65,0.508,0.429,0.0,0.286,17.7,37.9,26.8,0.0,2.1,0.0,0.0,14.2,132.0,102.0,0.1,David Lee,,SAS,False,True
parketo01,22.033333333333335,0.375,0.375,0.25,0.0,0.0,12.1,5.4,25.0,0.0,3.6,42.9,14.1,69.0,107.0,-6.6,Tony Parker,,SAS,False,True
anderky01,20.116666666666667,0.833,0.833,0.333,0.0,0.0,6.6,3.0,7.4,0.0,0.0,40.0,11.0,94.0,111.0,-2.3,Kyle Anderson,,SAS,False,True
ginobma01,27.5,0.25,0.25,0.125,0.0,7.9,19.4,13.1,10.4,3.7,0.0,38.5,20.9,50.0,101.0,-11.7,Manu Ginóbili,,SAS,False,False
millspa02,25.116666666666667,0.827,0.8,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,20.9,149.0,112.0,8.8,Patty Mills,,SAS,False,False
simmojo02,25.066666666666666,0.338,0.25,0.125,0.25,0.0,10.6,4.8,17.3,0.0,0.0,0.0,15.7,98.0,111.0,-4.2,Jonathon Simmons,,SAS,False,False
bertada01,17.3,1.0,1.0,1.0,0.0,6.3,0.0,3.5,0.0,0.0,4.6,0.0,7.7,200.0,108.0,8.1,Dāvis Bertāns,,SAS,False,False
dedmode01,16.416666666666668,0.589,0.4,0.0,1.2,26.6,32.5,29.2,9.4,0.0,0.0,0.0,20.6,152.0,106.0,3.8,Dewayne Dedmon,,SAS,False,False
laproni01,0.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-28.1,Nicolás Laprovíttola,,SAS,False,False
forbebr01,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
winslju01,39.1,0.523,0.467,0.2,0.333,6.8,8.4,7.7,8.6,1.3,1.9,10.4,22.8,103.0,116.0,-1.7,Justise Winslow,,MIA,True,True
whiteha01,34.93333333333333,0.696,0.667,0.0,0.667,3.8,43.7,25.8,5.9,2.9,8.6,4.9,27.1,135.0,94.0,16.0,Hassan Whiteside,,MIA,True,True
dragigo01,34.03333333333333,0.636,0.618,0.412,0.353,0.0,9.6,5.3,29.0,1.5,0.0,9.2,29.5,121.0,117.0,7.9,Goran Dragić,,MIA,True,True
waitedi01,33.43333333333333,0.455,0.444,0.333,0.222,0.0,6.5,3.6,13.2,1.5,2.2,37.8,22.0,62.0,116.0,-9.4,Dion Waiters,,MIA,True,True
babbilu01,25.216666666666665,0.5,0.5,0.833,0.0,0.0,21.6,11.9,22.9,0.0,0.0,0.0,11.0,121.0,115.0,3.7,Luke Babbitt,,MIA,True,True
johnsty01,30.383333333333333,0.487,0.455,0.091,0.273,0.0,0.0,0.0,16.3,0.0,0.0,7.5,20.3,100.0,124.0,-5.8,Tyler Johnson,,MIA,True,False
mcgruro01,16.183333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,124.0,-13.0,Rodney McGruder,,MIA,True,False
johnsja01,14.083333333333334,0.0,0.0,0.0,0.0,0.0,15.5,8.5,9.2,3.6,0.0,0.0,6.6,29.0,109.0,-6.5,James Johnson,,MIA,True,False
reedwi02,12.616666666666667,0.333,0.333,0.0,0.0,31.7,8.6,19.0,0.0,4.1,0.0,0.0,11.0,113.0,111.0,-4.4,Willie Reed,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
