player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,34.55,0.545,0.529,0.294,0.059,8.2,15.9,12.1,30.1,5.9,6.6,14.7,26.7,113.0,113.0,6.8,Josh Richardson,,MIA,False,True
whiteha01,32.166666666666664,0.557,0.556,0.0,0.222,0.0,34.1,17.3,3.7,1.6,3.6,9.2,15.3,103.0,123.0,-5.1,Hassan Whiteside,,MIA,False,True
winslju01,30.933333333333334,0.396,0.385,0.0,0.154,18.3,22.2,20.2,23.1,0.0,3.7,6.7,21.7,110.0,128.0,-6.6,Justise Winslow,,MIA,False,True
mcgruro01,28.65,0.625,0.625,0.75,0.0,4.9,4.8,4.9,18.8,0.0,0.0,0.0,6.3,163.0,133.0,-0.6,Rodney McGruder,,MIA,False,True
babbilu01,16.0,0.625,0.625,0.75,0.0,0.0,17.1,8.7,7.1,0.0,0.0,0.0,11.3,133.0,132.0,-4.6,Luke Babbitt,,MIA,False,True
ellinwa01,30.283333333333335,0.636,0.636,0.636,0.0,0.0,4.5,2.3,8.2,0.0,0.0,0.0,16.4,132.0,133.0,-4.7,Wayne Ellington,,MIA,False,False
johnsty01,29.366666666666667,0.684,0.654,0.231,0.154,0.0,18.7,9.5,28.1,0.0,3.9,6.7,22.9,140.0,128.0,2.2,Tyler Johnson,,MIA,False,False
johnsja01,23.833333333333332,0.768,0.769,0.538,0.231,0.0,17.3,8.8,37.9,4.3,9.6,25.9,36.6,113.0,114.0,14.3,James Johnson,,MIA,False,False
reedwi02,14.233333333333333,0.667,0.667,0.0,0.0,19.8,19.3,19.5,0.0,0.0,8.0,14.3,22.2,117.0,125.0,-6.4,Willie Reed,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Not With Team,MIA,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
thomais02,37.15,0.82,0.75,0.5,0.5,3.7,3.8,3.7,0.0,1.4,0.0,5.9,43.7,146.0,125.0,15.0,Isaiah Thomas,,BOS,True,True
smartma01,33.583333333333336,0.342,0.143,0.143,0.571,4.1,12.6,8.3,7.8,3.1,0.0,10.2,14.0,86.0,119.0,-9.7,Marcus Smart,,BOS,True,True
horfoal01,31.4,0.815,0.792,0.5,0.167,0.0,27.0,13.3,23.7,1.6,0.0,13.4,22.8,138.0,120.0,6.6,Al Horford,,BOS,True,True
crowdja01,30.833333333333332,0.563,0.563,0.75,0.0,0.0,9.2,4.5,28.0,1.7,0.0,11.1,14.0,122.0,123.0,0.8,Jae Crowder,,BOS,True,True
johnsam01,23.25,0.709,0.667,0.0,2.0,11.8,18.2,15.0,24.4,0.0,0.0,26.2,15.8,136.0,125.0,-0.8,Amir Johnson,,BOS,True,True
jerebjo01,22.583333333333332,0.676,0.75,0.75,0.25,6.1,12.5,9.2,31.5,0.0,3.4,18.4,11.6,140.0,123.0,5.9,Jonas Jerebko,,BOS,True,False
roziete01,21.033333333333335,0.694,1.0,0.0,1.0,0.0,33.6,16.5,12.8,2.4,0.0,58.1,7.9,75.0,116.0,-5.8,Terry Rozier,,BOS,True,False
olynyke01,18.766666666666666,0.317,0.286,0.286,0.286,0.0,15.0,7.4,23.3,0.0,4.1,20.2,25.3,70.0,122.0,-14.3,Kelly Olynyk,,BOS,True,False
brownja02,15.733333333333333,0.75,0.75,0.25,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,12.2,150.0,128.0,-3.2,Jaylen Brown,,BOS,True,False
greenge01,5.666666666666667,0.5,0.5,0.0,0.0,0.0,24.9,12.3,28.7,0.0,0.0,0.0,17.0,120.0,124.0,-2.4,Gerald Green,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
