player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,36.6,0.649,0.614,0.182,0.273,3.9,8.9,6.7,25.0,1.3,0.0,10.9,34.0,123.0,109.0,7.3,Paul George,,IND,False,True
turnemy01,35.56666666666667,0.773,0.75,0.143,0.143,7.9,15.3,12.1,0.0,1.4,5.0,16.8,22.7,126.0,103.0,5.2,Myles Turner,,IND,False,True
teaguje01,34.9,0.698,0.654,0.385,0.231,0.0,25.0,14.1,55.2,1.4,2.5,29.5,26.2,119.0,104.0,8.8,Jeff Teague,,IND,False,True
youngth01,31.166666666666668,0.414,0.4,0.1,0.2,9.1,10.5,9.9,4.3,4.7,0.0,0.0,15.7,100.0,101.0,-0.5,Thaddeus Young,,IND,False,True
milescj01,28.65,0.9,0.9,0.8,0.0,0.0,22.8,12.9,4.5,1.7,0.0,0.0,7.9,175.0,106.0,5.7,C.J. Miles,,IND,False,True
allenla01,17.483333333333334,0.532,0.0,0.0,2.0,0.0,25.0,14.1,0.0,0.0,5.1,34.7,7.4,74.0,105.0,-3.9,Lavoy Allen,,IND,False,False
robingl02,16.766666666666666,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,10.4,148.0,113.0,-1.1,Glenn Robinson,,IND,False,False
ellismo01,14.0,0.0,0.0,0.167,0.0,0.0,7.8,4.4,0.0,0.0,0.0,25.0,25.8,0.0,112.0,-32.8,Monta Ellis,,IND,False,False
brookaa01,13.1,0.0,0.0,0.5,0.0,0.0,25.0,14.1,0.0,0.0,0.0,0.0,6.9,0.0,109.0,-12.3,Aaron Brooks,,IND,False,False
jeffeal01,11.8,0.667,0.667,0.0,0.0,12.0,46.2,31.3,15.8,0.0,0.0,25.0,30.6,103.0,106.0,2.5,Al Jefferson,,IND,False,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,False,False
lavinza01,41.733333333333334,0.573,0.5,0.529,0.412,0.0,10.1,4.4,20.6,1.2,1.8,9.1,24.4,109.0,116.0,-0.3,Zach LaVine,,MIN,True,True
wiggian01,38.63333333333333,0.523,0.441,0.235,0.412,2.8,14.6,8.0,9.1,1.3,0.0,13.0,27.6,94.0,117.0,-7.1,Andrew Wiggins,,MIN,True,True
townska01,37.733333333333334,0.666,0.652,0.261,0.174,5.8,29.9,16.3,26.1,2.6,0.0,7.5,32.8,121.0,112.0,11.3,Karl-Anthony Towns,,MIN,True,True
dienggo01,33.55,0.546,0.5,0.0,0.5,3.3,33.7,16.5,4.5,2.9,4.5,12.0,11.5,103.0,106.0,-0.9,Gorgui Dieng,,MIN,True,True
rubiori01,32.583333333333336,0.333,0.333,0.333,0.0,3.3,4.3,3.8,53.5,6.1,0.0,33.3,12.8,97.0,108.0,-0.8,Ricky Rubio,,MIN,True,True
muhamsh01,19.966666666666665,0.592,0.4,0.0,0.8,5.5,7.1,6.2,0.0,2.5,0.0,0.0,15.6,129.0,115.0,-2.6,Shabazz Muhammad,,MIN,True,False
bjeline01,15.633333333333333,0.25,0.25,0.833,0.0,0.0,27.1,11.8,0.0,3.2,4.9,0.0,17.7,50.0,106.0,-9.6,Nemanja Bjelica,,MIN,True,False
dunnkr01,15.416666666666666,0.798,1.5,1.0,2.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,5.6,155.0,122.0,-0.8,Kris Dunn,,MIN,True,False
aldrico01,4.75,,,,,0.0,0.0,0.0,0.0,10.4,16.0,,0.0,0.0,83.0,1.9,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
