player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezro01,40.53333333333333,0.394,0.375,0.0,0.25,9.7,19.5,14.2,5.9,0.0,4.8,0.0,9.5,112.0,113.0,-3.4,Robin Lopez,,CHI,False,True
gibsota01,36.13333333333333,0.698,0.692,0.077,0.231,8.1,9.4,8.7,12.6,1.4,2.7,12.3,19.6,129.0,114.0,4.1,Taj Gibson,,CHI,False,True
wadedw01,36.13333333333333,0.423,0.409,0.182,0.045,0.0,28.1,13.1,24.3,0.0,0.0,15.1,31.8,84.0,115.0,-7.8,Dwyane Wade,,CHI,False,True
cartemi01,35.11666666666667,0.595,0.611,0.167,0.167,5.6,22.5,13.4,28.8,0.0,2.7,4.9,25.2,125.0,113.0,3.9,Michael Carter-Williams,,CHI,False,True
grantje02,17.483333333333334,0.717,0.625,0.75,0.5,0.0,0.0,0.0,14.5,0.0,0.0,17.0,14.6,128.0,121.0,-1.4,Jerian Grant,,CHI,False,True
zipsepa01,29.016666666666666,0.506,0.45,0.6,0.2,6.8,3.9,5.4,4.5,3.4,6.6,15.5,19.3,97.0,107.0,-2.2,Paul Zipser,,CHI,False,False
mcderdo01,21.383333333333333,0.607,0.556,0.444,0.222,0.0,5.3,2.5,6.5,0.0,0.0,0.0,20.1,129.0,119.0,-1.3,Doug McDermott,,CHI,False,False
rondora01,19.916666666666668,0.3,0.3,0.4,0.0,9.9,17.0,13.2,35.2,4.9,0.0,37.5,17.5,80.0,106.0,-0.7,Rajon Rondo,,CHI,False,False
mirotni01,16.866666666666667,0.59,0.563,0.25,0.375,0.0,46.8,21.8,26.6,5.8,0.0,0.0,24.0,132.0,98.0,15.6,Nikola Mirotić,,CHI,False,False
feliccr01,7.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,12.1,102.0,110.0,-4.6,Cristiano Felício,,CHI,False,False
portibo01,5.216666666666667,1.0,1.0,0.0,0.0,18.8,21.6,20.1,0.0,0.0,0.0,50.0,16.7,96.0,116.0,-8.5,Bobby Portis,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
hardeja01,43.7,0.536,0.47,0.394,0.424,2.6,24.7,14.4,38.7,1.1,1.6,4.9,41.6,116.0,105.0,10.4,James Harden,,HOU,True,True
arizatr01,39.083333333333336,0.571,0.571,0.857,0.571,0.0,15.1,8.1,3.4,3.8,0.0,0.0,9.9,118.0,104.0,2.3,Trevor Ariza,,HOU,True,True
anderry01,33.416666666666664,0.0,0.0,0.857,0.286,3.4,8.8,6.3,0.0,0.0,0.0,11.3,11.7,10.0,113.0,-19.6,Ryan Anderson,,HOU,True,True
beverpa01,32.2,0.533,0.5,0.625,0.125,0.0,21.3,11.4,29.5,3.0,0.0,26.2,15.7,101.0,103.0,1.6,Patrick Beverley,,HOU,True,True
capelca01,31.633333333333333,0.875,0.875,0.0,0.0,7.1,21.7,14.9,0.0,0.0,2.2,11.1,12.6,152.0,108.0,0.7,Clint Capela,,HOU,True,True
gordoer01,33.68333333333333,0.618,0.618,0.588,0.0,0.0,2.9,1.6,20.0,0.0,2.1,15.0,26.2,107.0,114.0,3.1,Eric Gordon,,HOU,True,False
harremo01,21.366666666666667,0.508,0.429,0.0,0.286,15.8,9.2,12.3,6.8,0.0,0.0,0.0,16.3,126.0,114.0,-2.5,Montrezl Harrell,,HOU,True,False
dekkesa01,17.466666666666665,0.667,0.667,0.5,0.0,0.0,11.2,6.0,17.4,0.0,0.0,0.0,15.2,140.0,113.0,3.5,Sam Dekker,,HOU,True,False
breweco01,12.45,0.765,0.8,0.0,0.4,9.1,7.9,8.4,0.0,3.9,0.0,14.5,24.4,125.0,105.0,6.4,Corey Brewer,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Dress,HOU,True,False
