player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,37.05,0.402,0.313,0.063,0.375,13.0,17.3,14.4,4.9,0.0,0.0,0.0,21.6,108.0,111.0,-2.2,LaMarcus Aldridge,,SAS,False,True
leonaka01,35.7,0.565,0.5,0.259,0.407,4.5,31.4,13.4,34.7,6.0,0.0,8.6,41.9,117.0,96.0,21.0,Kawhi Leonard,,SAS,False,True
greenda02,33.86666666666667,0.231,0.231,0.769,0.0,4.7,4.7,4.7,4.7,1.6,0.0,7.1,17.8,62.0,109.0,-9.7,Danny Green,,SAS,False,True
parketo01,31.35,0.0,0.0,0.333,0.0,0.0,5.1,1.7,18.6,0.0,0.0,0.0,4.1,61.0,113.0,-10.6,Tony Parker,,SAS,False,True
dedmode01,23.766666666666666,0.521,0.5,0.0,1.0,3.4,40.4,15.7,0.0,4.5,3.7,41.0,8.8,66.0,95.0,-2.4,Dewayne Dedmon,,SAS,False,True
leeda02,21.033333333333335,0.625,0.625,0.0,0.0,15.2,22.8,17.7,10.6,2.6,0.0,20.0,20.4,110.0,105.0,3.8,David Lee,,SAS,False,False
millspa02,19.8,0.5,0.5,0.625,0.0,4.0,0.0,2.7,18.8,5.4,0.0,20.0,21.7,93.0,101.0,1.9,Patty Mills,,SAS,False,False
ginobma01,17.05,0.222,0.222,0.444,0.0,9.4,9.4,9.4,41.1,3.2,0.0,0.0,22.7,82.0,105.0,-1.7,Manu Ginóbili,,SAS,False,False
bertada01,13.683333333333334,0.75,0.75,0.5,0.0,17.5,11.7,15.6,0.0,0.0,0.0,0.0,6.3,177.0,112.0,1.9,Dāvis Bertāns,,SAS,False,False
anderky01,6.666666666666667,0.579,0.333,0.0,1.0,0.0,24.0,8.0,0.0,0.0,0.0,18.8,34.3,104.0,111.0,-2.0,Kyle Anderson,,SAS,False,False
murrade01,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-9.7,Dejounte Murray,,SAS,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,False,False
forbebr01,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,False,False
anthoca01,39.81666666666667,0.529,0.5,0.238,0.286,4.0,12.1,9.4,10.4,0.0,0.0,14.5,34.6,95.0,105.0,-3.4,Carmelo Anthony,,NYK,True,True
porzikr01,36.85,0.656,0.55,0.5,0.5,0.0,15.2,10.1,9.0,1.5,8.4,14.1,19.2,118.0,95.0,8.3,Kristaps Porziņģis,,NYK,True,True
leeco01,34.7,0.5,0.5,0.222,0.0,4.6,9.2,7.7,24.3,1.6,0.0,18.2,15.8,103.0,103.0,1.5,Courtney Lee,,NYK,True,True
rosede01,30.35,0.62,0.545,0.0,0.727,0.0,10.5,7.0,12.9,0.0,2.6,17.1,28.8,107.0,105.0,0.7,Derrick Rose,,NYK,True,True
hernawi01,29.033333333333335,0.75,0.75,0.0,0.0,16.5,16.5,16.5,6.9,5.6,0.0,20.0,17.2,126.0,89.0,6.8,Willy Hernangómez,,NYK,True,True
oquinky01,21.383333333333333,0.515,0.333,0.0,0.667,0.0,26.2,17.5,14.1,0.0,10.9,34.0,13.7,84.0,89.0,0.8,Kyle O'Quinn,,NYK,True,False
jennibr01,17.65,1.0,1.0,0.0,0.0,0.0,13.6,9.1,26.1,0.0,0.0,50.0,5.7,131.0,104.0,-0.7,Brandon Jennings,,NYK,True,False
thomala01,16.916666666666668,0.5,0.5,0.0,0.0,0.0,9.5,6.3,0.0,0.0,0.0,0.0,5.9,100.0,106.0,-8.0,Lance Thomas,,NYK,True,False
holidju01,13.3,1.0,1.0,0.667,0.0,0.0,0.0,0.0,13.5,0.0,0.0,50.0,22.5,87.0,113.0,-0.9,Justin Holiday,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
kuzmimi01,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
