player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,43.21666666666667,0.59,0.526,0.474,0.263,0.0,12.8,7.3,22.1,1.2,0.0,4.5,24.1,115.0,104.0,4.4,Tim Hardaway,,ATL,False,True
schrode01,41.983333333333334,0.463,0.432,0.182,0.182,0.0,7.5,4.3,24.5,0.0,0.0,7.8,28.7,89.0,110.0,-6.6,Dennis Schröder,,ATL,False,True
millspa01,41.13333333333333,0.608,0.375,0.25,1.0,2.5,15.4,9.8,24.0,2.5,10.6,5.5,20.8,129.0,94.0,11.7,Paul Millsap,,ATL,False,True
howardw01,38.36666666666667,0.677,0.714,0.143,2.286,10.8,24.7,18.7,5.5,2.7,6.8,12.5,19.6,128.0,89.0,6.4,Dwight Howard,,ATL,False,True
bazemke01,37.016666666666666,0.397,0.286,0.286,1.0,2.8,10.7,7.3,29.5,1.4,7.0,22.9,16.6,83.0,100.0,-2.0,Kent Bazemore,,ATL,False,True
princta02,25.283333333333335,0.512,0.375,0.75,0.5,0.0,15.6,8.9,0.0,6.1,0.0,0.0,9.0,105.0,89.0,-1.0,Taurean Waller-Prince,,ATL,False,False
muscami01,13.05,0.667,0.667,0.0,0.0,8.0,18.2,13.8,0.0,0.0,0.0,0.0,10.8,137.0,102.0,-3.7,Mike Muscala,,ATL,False,False
delanma01,12.933333333333334,0.17,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,38.0,114.0,-22.4,Malcolm Delaney,,ATL,False,False
dunlemi02,7.933333333333334,0.375,0.375,1.0,0.0,0.0,10.0,5.7,0.0,0.0,0.0,0.0,23.6,72.0,109.0,-7.5,Mike Dunleavy,,ATL,False,False
bembrde01,4.083333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-7.6,DeAndre' Bembry,,ATL,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
lillada01,41.28333333333333,0.444,0.357,0.429,0.286,1.9,12.6,6.5,17.5,1.2,0.0,11.3,26.7,97.0,106.0,-0.9,Damian Lillard,,POR,True,True
mccolcj01,41.166666666666664,0.488,0.438,0.333,0.25,3.8,12.6,7.6,25.3,0.0,0.0,3.6,27.8,115.0,109.0,5.0,CJ McCollum,,POR,True,True
harklma01,31.783333333333335,0.551,0.567,0.267,0.067,14.9,9.8,12.7,13.2,1.6,6.1,11.5,22.7,113.0,101.0,8.2,Maurice Harkless,,POR,True,True
leoname01,23.733333333333334,0.127,0.143,0.857,0.286,6.7,17.5,11.4,19.3,0.0,0.0,0.0,13.7,63.0,108.0,-10.4,Meyers Leonard,,POR,True,True
vonleno01,14.25,0.266,0.0,0.0,2.0,0.0,29.2,12.6,0.0,0.0,6.8,34.7,8.4,38.0,99.0,-14.5,Noah Vonleh,,POR,True,True
aminual01,38.75,0.5,0.5,0.643,0.0,6.1,32.2,17.4,9.1,1.3,0.0,17.6,18.2,95.0,102.0,0.7,Al-Farouq Aminu,,POR,True,False
crabbal01,30.6,0.51,0.5,0.4,0.4,0.0,10.2,4.4,10.3,1.7,0.0,14.5,9.3,102.0,106.0,-3.6,Allen Crabbe,,POR,True,False
davised01,27.316666666666666,0.517,0.625,0.0,0.75,17.4,26.6,21.4,21.3,0.0,3.5,8.6,17.6,116.0,103.0,2.8,Ed Davis,,POR,True,False
connapa01,9.75,0.25,0.25,0.5,0.0,16.2,10.7,13.8,17.2,0.0,0.0,25.0,34.0,58.0,109.0,-19.0,Pat Connaughton,,POR,True,False
napiesh01,6.366666666666666,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,150.0,112.0,4.2,Shabazz Napier,,POR,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
