player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,29.5,0.559,0.529,0.059,0.118,2.8,7.1,4.7,25.9,0.0,0.0,5.3,25.4,121.0,116.0,3.0,Ish Smith,,DET,False,True
ellenhe01,25.583333333333332,0.444,0.406,0.5,0.125,6.5,36.7,19.8,0.0,0.0,5.2,5.6,27.7,96.0,105.0,-2.8,Henry Ellenson,,DET,False,True
caldwke01,22.983333333333334,0.167,0.167,0.5,0.0,3.6,18.2,10.0,14.3,2.1,0.0,14.3,12.1,62.0,108.0,-7.8,Kentavious Caldwell-Pope,,DET,False,True
drumman01,20.183333333333334,0.337,0.364,0.0,0.182,20.5,20.7,20.6,6.5,2.4,0.0,7.8,25.3,87.0,106.0,-7.8,Andre Drummond,,DET,False,True
morrima03,16.35,0.167,0.167,0.333,0.0,5.1,0.0,2.8,6.8,0.0,0.0,0.0,14.6,60.0,118.0,-13.3,Marcus Morris,,DET,False,True
johnsst04,31.916666666666668,0.658,0.611,0.556,0.222,2.6,9.8,5.8,15.0,0.0,0.0,9.2,13.5,136.0,115.0,3.0,Stanley Johnson,,DET,False,False
marjabo01,27.55,0.683,0.667,0.0,0.222,6.0,37.9,20.1,13.9,0.0,0.0,0.0,28.4,145.0,107.0,15.1,Boban Marjanović,,DET,False,False
bullore01,25.016666666666666,0.5,0.5,0.5,0.0,6.6,4.2,5.5,18.2,1.9,0.0,0.0,9.5,137.0,112.0,4.5,Reggie Bullock,,DET,False,False
harrito02,22.433333333333334,0.618,0.542,0.333,0.333,7.4,18.6,12.3,12.1,2.2,0.0,0.0,24.3,143.0,107.0,13.5,Tobias Harris,,DET,False,False
udrihbe01,18.5,0.286,0.286,0.0,0.0,4.5,0.0,2.5,31.8,2.6,0.0,12.5,17.1,86.0,111.0,-5.6,Beno Udrih,,DET,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
hardeja01,37.55,0.588,0.54,0.76,0.28,5.6,15.4,11.1,66.1,0.0,1.6,3.4,33.7,133.0,115.0,15.5,James Harden,,HOU,True,True
arizatr01,35.483333333333334,0.235,0.136,0.727,0.364,2.9,14.0,9.1,11.7,1.4,0.0,7.3,16.9,66.0,114.0,-10.0,Trevor Ariza,,HOU,True,True
beverpa01,31.166666666666668,0.577,0.5,1.0,1.667,6.7,29.2,19.3,22.3,0.0,1.9,0.0,7.3,157.0,109.0,3.2,Patrick Beverley,,HOU,True,True
anderry01,13.083333333333334,0.75,0.75,0.833,0.0,0.0,19.0,10.6,0.0,0.0,4.5,0.0,20.0,130.0,112.0,12.1,Ryan Anderson,,HOU,True,True
hilarne01,12.983333333333333,0.508,0.571,0.0,0.286,24.1,19.1,21.3,34.9,0.0,0.0,0.0,26.4,123.0,115.0,4.6,Nenê Hilário,,HOU,True,True
gordoer01,31.233333333333334,0.464,0.464,0.714,0.0,0.0,13.2,7.4,0.0,0.0,0.0,17.6,23.7,71.0,118.0,-10.3,Eric Gordon,,HOU,True,False
harremo01,26.566666666666666,0.838,0.833,0.0,0.667,0.0,6.2,3.5,13.4,0.0,4.4,20.5,16.0,130.0,118.0,0.9,Montrezl Harrell,,HOU,True,False
willilo02,21.783333333333335,0.705,0.563,0.5,0.75,0.0,7.6,4.2,0.0,0.0,0.0,8.6,23.2,130.0,121.0,0.5,Lou Williams,,HOU,True,False
willitr02,21.7,0.4,0.4,0.4,0.0,4.8,3.8,4.3,0.0,2.2,0.0,16.7,12.0,74.0,117.0,-10.7,Troy Williams,,HOU,True,False
onuakch01,8.45,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.7,5.7,6.9,50.0,20.6,56.0,107.0,-2.5,Chinanu Onuaku,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
taylois01,,,,,,,,,,,,,,,,,Isaiah Taylor,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
