player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,35.88333333333333,0.188,0.188,0.75,0.0,4.1,22.3,15.4,6.7,0.0,0.0,0.0,10.4,68.0,102.0,-8.9,Trevor Ariza,,HOU,False,True
dekkesa01,35.016666666666666,0.789,0.789,0.579,0.0,0.0,12.7,7.9,0.0,2.9,0.0,0.0,25.3,145.0,100.0,10.5,Sam Dekker,,HOU,False,True
hardeja01,33.88333333333333,1.015,1.0,0.667,1.333,4.3,13.1,9.8,45.6,4.4,5.2,29.6,27.9,152.0,94.0,22.8,James Harden,,HOU,False,True
beverpa01,30.25,0.35,0.35,0.5,0.0,0.0,20.6,12.8,17.5,1.7,0.0,9.1,16.9,85.0,99.0,-6.3,Patrick Beverley,,HOU,False,True
harremo01,15.616666666666667,0.5,0.5,0.167,0.0,18.6,0.0,7.1,19.3,0.0,0.0,25.0,23.9,99.0,112.0,-7.8,Montrezl Harrell,,HOU,False,True
gordoer01,30.066666666666666,0.591,0.531,0.688,0.25,0.0,8.9,5.5,26.8,1.7,2.9,5.3,29.1,124.0,103.0,5.5,Eric Gordon,,HOU,False,False
breweco01,23.95,0.872,0.833,0.667,0.333,0.0,18.6,11.5,10.8,0.0,3.6,0.0,6.7,184.0,102.0,4.9,Corey Brewer,,HOU,False,False
hilarne01,16.383333333333333,0.785,0.8,0.0,1.2,0.0,16.3,10.1,0.0,9.2,5.3,11.6,24.6,133.0,81.0,8.6,Nenê Hilário,,HOU,False,False
capelca01,16.0,0.512,0.5,0.0,0.5,18.2,11.1,13.8,17.1,0.0,5.5,0.0,14.2,139.0,104.0,0.0,Clint Capela,,HOU,False,False
brownbo02,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-6.9,Bobby Brown,,HOU,False,False
mcdankj01,0.9833333333333333,,,,,0.0,90.4,56.1,0.0,51.1,0.0,,0.0,0.0,-39.0,61.1,K.J. McDaniels,,HOU,False,False
ennisty01,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.4,0.0,113.0,-56.0,Tyler Ennis,,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Not With Team,HOU,False,False
gasolma01,36.516666666666666,0.644,0.65,0.25,0.55,4.9,11.9,7.6,7.6,1.4,10.4,16.8,34.6,106.0,122.0,7.1,Marc Gasol,,MEM,True,True
conlemi01,34.6,0.441,0.441,0.471,0.0,2.6,12.6,6.4,33.7,0.0,0.0,5.6,22.0,101.0,132.0,-2.3,Mike Conley,,MEM,True,True
greenja01,30.066666666666666,0.583,0.583,0.167,0.0,17.7,14.5,16.5,11.3,3.3,0.0,25.0,11.3,114.0,124.0,-0.7,JaMychal Green,,MEM,True,True
allento01,24.583333333333332,0.0,0.0,0.167,0.0,7.2,11.8,9.0,11.8,8.2,0.0,25.0,13.8,28.0,113.0,-7.0,Tony Allen,,MEM,True,True
parsoch01,21.883333333333333,0.47,0.409,0.364,0.364,0.0,13.3,5.0,36.2,6.9,0.0,0.0,24.7,113.0,116.0,9.0,Chandler Parsons,,MEM,True,True
ennisja01,27.75,0.25,0.25,0.833,0.0,3.2,10.5,6.0,0.0,0.0,4.6,25.0,12.2,46.0,130.0,-13.2,James Ennis,,MEM,True,False
randoza01,24.183333333333334,0.417,0.364,0.182,0.455,3.7,42.1,18.3,7.9,0.0,0.0,0.0,23.1,97.0,128.0,-4.3,Zach Randolph,,MEM,True,False
cartevi01,19.883333333333333,0.463,0.167,0.5,1.0,4.5,14.6,8.3,15.8,0.0,0.0,0.0,18.4,119.0,132.0,-4.6,Vince Carter,,MEM,True,False
harrian01,14.566666666666666,0.595,0.5,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,127.0,134.0,-6.1,Andrew Harrison,,MEM,True,False
davisde01,2.9833333333333334,,,,,0.0,97.5,37.0,0.0,0.0,0.0,,0.0,0.0,120.0,-3.0,Deyonta Davis,,MEM,True,False
martija01,2.9833333333333334,0.0,0.0,1.0,0.0,0.0,48.8,18.5,48.8,0.0,0.0,0.0,14.2,48.0,127.0,-0.9,Jarell Martin,,MEM,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Dress,MEM,True,False
