player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezro01,33.56666666666667,0.574,0.5,0.0,0.5,15.2,3.7,10.0,5.1,1.4,2.3,14.1,17.8,116.0,103.0,0.1,Robin Lopez,,CHI,False,True
cartemi01,28.833333333333332,0.464,0.333,0.167,0.583,0.0,29.9,13.6,11.7,3.4,0.0,16.6,26.3,88.0,97.0,-2.1,Michael Carter-Williams,,CHI,False,True
gibsota01,28.816666666666666,0.406,0.318,0.091,0.273,14.2,34.2,23.2,5.6,0.0,2.7,0.0,18.0,107.0,102.0,-0.3,Taj Gibson,,CHI,False,True
grantje02,25.083333333333332,0.666,0.5,0.2,0.8,0.0,9.8,4.5,36.8,1.9,0.0,42.5,19.7,93.0,104.0,-1.0,Jerian Grant,,CHI,False,True
mcderdo01,23.783333333333335,0.182,0.182,0.455,0.0,0.0,5.2,2.3,6.5,0.0,0.0,8.3,21.2,43.0,108.0,-18.3,Doug McDermott,,CHI,False,True
valende01,30.15,0.633,0.633,0.733,0.0,0.0,8.2,3.7,13.3,3.2,0.0,6.3,22.3,122.0,101.0,9.8,Denzel Valentine,,CHI,False,False
rondora01,27.266666666666666,0.462,0.462,0.231,0.0,0.0,18.1,8.2,43.2,5.3,0.0,13.3,23.1,98.0,95.0,2.5,Rajon Rondo,,CHI,False,False
portibo01,17.816666666666666,0.813,0.813,0.5,0.0,11.5,34.5,21.9,0.0,2.7,0.0,11.1,21.2,137.0,98.0,12.9,Bobby Portis,,CHI,False,False
feliccr01,14.433333333333334,0.515,0.333,0.0,0.667,7.1,8.5,7.7,0.0,0.0,0.0,20.5,14.2,96.0,108.0,-10.0,Cristiano Felício,,CHI,False,False
canaais01,10.25,,,,,0.0,12.0,5.4,0.0,0.0,0.0,100.0,4.1,0.0,108.0,-10.5,Isaiah Canaan,,CHI,False,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
gortama01,41.53333333333333,0.625,0.625,0.0,0.0,8.9,22.1,16.1,0.0,1.2,1.9,27.3,11.8,96.0,99.0,-3.6,Marcin Gortat,,WAS,True,True
walljo01,40.166666666666664,0.571,0.548,0.095,0.19,0.0,15.3,8.3,58.0,1.2,2.0,18.0,30.7,114.0,101.0,5.7,John Wall,,WAS,True,True
bealbr01,37.3,0.582,0.567,0.4,0.2,0.0,11.0,6.0,11.7,0.0,0.0,19.7,24.2,96.0,107.0,-3.9,Bradley Beal,,WAS,True,True
porteot01,33.666666666666664,0.55,0.55,0.4,0.0,0.0,6.1,3.3,8.2,2.9,2.3,0.0,13.2,117.0,100.0,3.6,Otto Porter,,WAS,True,True
morrima02,21.65,0.792,0.792,0.25,0.0,5.7,18.9,12.9,18.3,6.7,0.0,20.0,30.8,118.0,88.0,13.5,Markieff Morris,,WAS,True,True
oubreke01,23.35,0.218,0.167,0.5,0.333,0.0,21.9,12.0,5.1,2.1,0.0,12.7,15.0,49.0,98.0,-10.7,Kelly Oubre,,WAS,True,False
smithja02,22.5,0.5,0.5,0.286,0.0,16.4,13.6,14.9,0.0,0.0,10.5,30.0,19.8,81.0,99.0,-5.1,Jason Smith,,WAS,True,False
burketr01,12.966666666666667,0.75,0.75,0.5,0.0,0.0,7.9,4.3,10.7,0.0,0.0,33.3,20.6,94.0,108.0,-3.8,Trey Burke,,WAS,True,False
mcclesh01,6.85,,,,,0.0,14.9,8.1,16.7,0.0,0.0,,0.0,226.0,105.0,-1.0,Sheldon Mac,,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Not With Team,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
