player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holliro01,28.45,0.381,0.25,0.143,0.5,0.0,25.6,11.1,11.3,3.3,0.0,10.5,28.7,77.0,116.0,-8.2,Rondae Hollis-Jefferson,,BRK,False,True
lopezbr01,27.833333333333332,0.652,0.625,0.438,0.125,8.0,10.5,9.1,16.3,1.7,5.5,5.6,27.5,126.0,118.0,10.3,Brook Lopez,,BRK,False,True
bogdabo02,23.916666666666668,0.752,0.75,0.167,1.0,4.7,12.2,7.9,14.9,0.0,0.0,18.8,19.0,127.0,125.0,0.7,Bojan Bogdanović,,BRK,False,True
booketr01,22.333333333333332,0.4,0.4,0.2,0.0,0.0,26.1,11.3,7.0,2.1,0.0,28.6,13.4,61.0,118.0,-8.7,Trevor Booker,,BRK,False,True
foyera01,15.5,0.333,0.333,0.333,0.0,0.0,9.4,4.1,29.1,0.0,0.0,57.1,19.3,47.0,126.0,-15.4,Randy Foye,,BRK,False,True
bennean01,21.133333333333333,0.676,0.625,0.5,0.25,0.0,20.6,9.0,0.0,0.0,0.0,0.0,18.0,133.0,124.0,0.6,Anthony Bennett,,BRK,False,False
hamilju01,20.95,0.833,0.833,0.667,0.0,0.0,13.9,6.0,0.0,0.0,0.0,0.0,12.3,155.0,125.0,-0.9,Justin Hamilton,,BRK,False,False
harrijo01,20.333333333333332,0.735,0.833,0.333,1.333,0.0,7.2,3.1,15.6,0.0,0.0,0.0,10.0,155.0,126.0,1.9,Joe Harris,,BRK,False,False
kilpase01,19.55,0.446,0.333,0.333,0.556,5.7,7.4,6.5,17.8,2.4,0.0,15.2,28.9,89.0,121.0,-5.3,Sean Kilpatrick,,BRK,False,False
ferreyo01,19.066666666666666,0.444,0.2,0.6,0.8,17.6,7.6,13.2,7.8,0.0,0.0,22.8,19.7,94.0,126.0,-9.8,Yogi Ferrell,,BRK,False,False
whiteis01,17.183333333333334,0.333,0.333,0.333,0.0,0.0,8.5,3.7,38.0,2.7,0.0,14.3,17.4,82.0,120.0,-4.0,Isaiah Whitehead,,BRK,False,False
mcculch01,3.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,95.0,127.0,-10.9,Chris McCullough,,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
oladivi01,36.13333333333333,0.745,0.735,0.353,0.059,4.0,12.4,8.7,23.2,0.0,0.0,14.7,23.5,138.0,109.0,5.2,Victor Oladipo,,OKC,True,True
westbru01,33.85,0.647,0.619,0.048,0.238,12.9,23.1,18.7,60.3,1.4,0.0,11.5,32.1,139.0,104.0,14.9,Russell Westbrook,,OKC,True,True
adamsst01,31.966666666666665,0.788,0.667,0.0,1.333,13.7,14.0,13.8,0.0,0.0,5.6,24.0,16.3,130.0,105.0,0.3,Steven Adams,,OKC,True,True
roberan03,26.316666666666666,0.405,0.444,0.222,0.222,16.6,12.7,14.4,8.7,5.4,0.0,0.0,15.6,111.0,97.0,-1.0,Andre Roberson,,OKC,True,True
sabondo01,25.8,0.333,0.333,0.333,0.0,0.0,13.0,7.3,0.0,1.8,6.9,18.2,17.7,60.0,100.0,-10.0,Domantas Sabonis,,OKC,True,True
abrinal01,22.1,0.5,0.5,0.7,0.0,0.0,10.1,5.7,0.0,0.0,0.0,9.1,20.7,98.0,110.0,-7.6,Álex Abrines,,OKC,True,False
lauvejo01,14.216666666666667,0.722,0.722,0.444,0.0,0.0,31.4,17.8,11.7,0.0,0.0,0.0,26.3,150.0,105.0,7.1,Joffrey Lauvergne,,OKC,True,False
singlky01,13.2,0.0,0.0,1.0,0.0,0.0,8.5,4.8,0.0,0.0,0.0,33.3,9.4,0.0,110.0,-16.7,Kyle Singler,,OKC,True,False
kanteen01,13.183333333333334,0.979,0.875,0.25,1.5,0.0,25.4,14.4,0.0,0.0,6.7,31.1,30.4,131.0,101.0,5.6,Enes Kanter,,OKC,True,False
grantje01,12.033333333333333,0.798,1.0,0.0,2.0,0.0,27.8,15.7,0.0,11.7,0.0,0.0,6.5,160.0,80.0,11.8,Jerami Grant,,OKC,True,False
chrisse01,10.733333333333333,0.0,0.0,0.0,0.0,0.0,20.8,11.8,9.1,4.4,0.0,0.0,3.9,63.0,98.0,-2.3,Semaj Christon,,OKC,True,False
morroan01,0.4666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-5.5,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
