player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,33.9,0.294,0.211,0.053,0.368,15.4,14.7,15.1,5.8,0.0,4.6,12.0,33.5,67.0,101.0,-7.9,LaMarcus Aldridge,,SAS,False,True
greenda02,32.81666666666667,0.5,0.5,0.5,0.0,6.4,18.3,12.4,12.9,0.0,4.7,20.0,20.7,89.0,100.0,4.3,Danny Green,,SAS,False,True
parketo01,29.333333333333332,0.508,0.429,0.0,0.286,0.0,6.8,3.5,13.0,1.8,0.0,20.2,15.3,90.0,104.0,-2.4,Tony Parker,,SAS,False,True
dedmode01,27.066666666666666,0.333,0.333,0.0,0.0,3.9,40.6,22.6,0.0,0.0,0.0,0.0,5.0,85.0,92.0,-3.8,Dewayne Dedmon,,SAS,False,True
simmojo02,24.366666666666667,0.25,0.25,0.25,0.0,0.0,8.2,4.2,0.0,4.4,0.0,11.1,16.7,49.0,98.0,-7.3,Jonathon Simmons,,SAS,False,True
anderky01,21.65,0.461,0.5,0.0,0.5,9.6,13.9,11.8,0.0,2.5,0.0,9.3,22.5,91.0,99.0,2.9,Kyle Anderson,,SAS,False,False
ginobma01,17.166666666666668,0.667,0.667,0.556,0.0,0.0,0.0,0.0,52.4,3.1,0.0,10.0,26.4,130.0,104.0,18.1,Manu Ginóbili,,SAS,False,False
leeda02,16.8,0.854,1.0,0.0,0.833,6.2,11.9,9.1,0.0,3.2,4.6,0.0,22.1,166.0,96.0,21.6,David Lee,,SAS,False,False
millspa02,15.266666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,31.4,3.5,0.0,33.3,17.8,22.0,104.0,-12.8,Patty Mills,,SAS,False,False
bertada01,15.166666666666666,0.0,0.0,0.6,0.0,0.0,6.6,3.4,0.0,3.5,5.1,0.0,14.9,0.0,97.0,-10.7,Dāvis Bertāns,,SAS,False,False
murrade01,3.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,53.3,0.0,111.0,-61.4,Dejounte Murray,,SAS,False,False
anthojo01,3.066666666666667,,,,,0.0,32.6,16.7,0.0,0.0,0.0,,0.0,0.0,96.0,-2.2,Joel Anthony,,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,SAS,False,False
conlemi01,35.483333333333334,0.492,0.35,0.2,0.5,0.0,5.9,2.9,43.6,3.0,2.1,14.1,18.3,112.0,85.0,7.3,Mike Conley,,MEM,True,True
gasolma01,33.5,0.483,0.333,0.167,0.667,6.0,18.7,12.2,5.5,0.0,2.3,16.2,25.3,95.0,86.0,-3.3,Marc Gasol,,MEM,True,True
greenja01,24.9,0.68,0.6,0.2,0.4,12.0,16.8,14.4,14.7,2.1,0.0,33.8,16.3,103.0,83.0,0.9,JaMychal Green,,MEM,True,True
parsoch01,22.8,0.15,0.15,0.2,0.0,0.0,22.9,11.2,0.0,2.3,0.0,9.1,22.1,33.0,82.0,-13.0,Chandler Parsons,,MEM,True,True
allento01,21.3,0.654,0.667,0.0,0.333,4.7,24.5,14.4,9.8,5.0,7.2,0.0,14.8,141.0,71.0,17.5,Tony Allen,,MEM,True,True
cartevi01,24.05,0.371,0.389,0.556,0.111,4.2,21.7,12.7,15.3,0.0,12.7,17.5,21.7,74.0,78.0,3.2,Vince Carter,,MEM,True,False
randoza01,23.4,0.524,0.462,0.0,0.231,12.8,13.4,13.1,0.0,0.0,0.0,6.5,29.9,111.0,89.0,-0.6,Zach Randolph,,MEM,True,False
ennisja01,19.433333333333334,0.68,0.6,0.2,0.4,15.4,10.7,13.1,20.1,0.0,0.0,14.5,16.2,136.0,90.0,6.7,James Ennis,,MEM,True,False
douglto01,16.9,0.375,0.375,0.75,0.0,0.0,6.2,3.0,9.7,6.3,0.0,0.0,10.8,95.0,79.0,2.2,Toney Douglas,,MEM,True,False
wrighbr03,14.2,0.922,1.0,0.0,0.5,14.1,7.3,10.8,0.0,0.0,16.1,0.0,15.7,184.0,79.0,18.4,Brandan Wright,,MEM,True,False
danietr01,2.0166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,95.0,-59.7,Troy Daniels,,MEM,True,False
harrian01,2.0166666666666666,,,,,0.0,51.7,25.3,0.0,0.0,0.0,,0.0,0.0,76.0,-4.2,Andrew Harrison,,MEM,True,False
