player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,39.88333333333333,0.561,0.52,0.04,0.4,6.0,20.5,13.4,10.5,4.6,2.3,0.0,31.6,122.0,115.0,2.7,Giannis Antetokounmpo,,MIL,False,True
snellto01,33.016666666666666,0.714,0.714,0.714,0.0,3.6,17.7,10.8,9.9,2.8,2.8,12.5,10.4,133.0,119.0,2.5,Tony Snell,,MIL,False,True
dellama01,32.4,0.654,0.7,0.2,1.2,0.0,0.0,0.0,16.3,2.8,0.0,11.6,11.4,131.0,124.0,-3.6,Matthew Dellavedova,,MIL,False,True
beaslmi01,21.9,0.742,0.778,0.0,0.111,5.5,10.7,8.1,0.0,2.1,4.2,0.0,18.5,145.0,121.0,1.2,Michael Beasley,,MIL,False,True
makerth01,13.816666666666666,0.694,0.75,0.5,1.0,0.0,33.9,17.2,7.5,0.0,0.0,0.0,8.9,146.0,124.0,-2.9,Thon Maker,,MIL,False,True
monrogr01,33.85,0.741,0.75,0.0,0.125,7.1,20.8,14.0,12.9,2.7,0.0,15.1,25.2,127.0,121.0,0.5,Greg Monroe,,MIL,False,False
middlkh01,25.65,0.658,0.577,0.077,0.385,0.0,13.7,6.9,35.5,5.4,0.0,6.2,27.0,138.0,116.0,7.4,Khris Middleton,,MIL,False,False
vaughra01,17.6,0.5,0.5,0.8,0.0,0.0,20.0,10.1,6.1,2.6,0.0,16.7,14.6,87.0,121.0,-5.7,Rashad Vaughn,,MIL,False,False
brogdma01,15.933333333333334,0.709,0.5,0.333,2.0,0.0,14.7,7.4,25.6,2.9,0.0,34.7,23.2,109.0,122.0,-2.9,Malcolm Brogdon,,MIL,False,False
teletmi01,5.95,0.0,0.0,0.333,0.0,20.2,0.0,10.0,0.0,0.0,0.0,0.0,21.6,34.0,131.0,-31.9,Mirza Teletović,,MIL,False,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
lopezbr01,35.11666666666667,0.765,0.75,0.5,0.4,6.7,6.8,6.8,4.6,1.3,15.0,0.0,27.9,154.0,112.0,17.9,Brook Lopez,,BRK,True,True
bogdabo02,30.8,0.563,0.542,0.333,0.083,3.8,19.5,11.5,8.5,0.0,0.0,19.4,20.9,96.0,129.0,-10.1,Bojan Bogdanović,,BRK,True,True
dinwisp01,26.616666666666667,0.69,0.625,0.25,0.333,4.4,18.0,11.1,43.2,3.5,0.0,0.0,21.6,161.0,121.0,10.5,Spencer Dinwiddie,,BRK,True,True
holliro01,19.95,0.347,0.333,0.333,1.0,17.6,42.1,29.7,22.1,0.0,0.0,31.6,13.2,100.0,126.0,-6.2,Rondae Hollis-Jefferson,,BRK,True,True
foyera01,16.466666666666665,0.25,0.25,0.25,0.0,7.1,14.6,10.8,6.8,0.0,0.0,33.3,15.2,56.0,129.0,-19.9,Randy Foye,,BRK,True,True
booketr01,27.85,0.922,0.875,0.125,0.5,0.0,21.5,10.6,15.2,1.7,0.0,23.5,19.1,139.0,125.0,2.7,Trevor Booker,,BRK,True,False
harrijo01,20.55,0.778,0.778,0.667,0.0,0.0,5.8,2.9,13.6,2.2,0.0,0.0,18.3,153.0,126.0,8.6,Joe Harris,,BRK,True,False
kilpase01,18.6,0.389,0.389,0.556,0.0,0.0,6.5,3.2,13.5,0.0,0.0,10.0,22.4,82.0,130.0,-15.0,Sean Kilpatrick,,BRK,True,False
whiteis01,17.533333333333335,0.643,0.6,0.2,0.2,6.7,6.8,6.8,14.5,0.0,0.0,35.5,20.1,94.0,130.0,-11.6,Isaiah Whitehead,,BRK,True,False
leverca01,13.433333333333334,0.258,0.0,0.667,0.667,0.0,17.9,8.8,31.1,3.4,0.0,34.0,18.3,74.0,121.0,-11.7,Caris LeVert,,BRK,True,False
hamilju01,13.083333333333334,0.5,0.5,0.667,0.0,0.0,27.5,13.6,8.7,3.5,0.0,25.0,12.7,84.0,121.0,-3.2,Justin Hamilton,,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
