player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,37.28333333333333,0.511,0.5,0.316,0.421,0.0,25.7,14.1,49.5,2.8,0.0,18.2,35.0,99.0,107.0,3.7,LeBron James,,CLE,False,True
irvinky01,32.833333333333336,0.403,0.357,0.381,0.143,4.0,13.0,8.9,29.5,3.2,0.0,21.2,40.9,77.0,110.0,-10.0,Kyrie Irving,,CLE,False,True
shumpim01,30.216666666666665,0.463,0.25,0.5,1.0,0.0,14.1,7.7,0.0,0.0,0.0,0.0,13.6,102.0,117.0,-5.8,Iman Shumpert,,CLE,False,True
thomptr01,25.5,,,,,5.1,29.3,18.4,0.0,0.0,0.0,100.0,1.9,57.0,113.0,-6.7,Tristan Thompson,,CLE,False,True
jefferi01,24.666666666666668,1.1,1.1,0.6,0.0,5.3,8.6,7.1,0.0,0.0,3.6,0.0,9.6,210.0,115.0,8.9,Richard Jefferson,,CLE,False,True
mcraejo01,29.55,0.611,0.611,0.333,0.0,0.0,7.2,4.0,0.0,0.0,0.0,10.0,16.0,105.0,118.0,-5.2,Jordan McRae,,CLE,False,False
korveky01,25.616666666666667,0.694,0.75,1.0,1.0,5.1,8.3,6.9,5.7,0.0,0.0,41.0,9.0,94.0,118.0,-7.2,Kyle Korver,,CLE,False,False
fryech01,19.25,0.732,0.688,0.75,0.25,13.5,27.7,21.3,0.0,0.0,9.2,18.4,26.8,120.0,106.0,9.0,Channing Frye,,CLE,False,False
liggide01,7.766666666666667,0.5,0.5,0.0,0.0,0.0,13.7,7.5,21.4,6.7,0.0,0.0,12.2,120.0,102.0,8.3,DeAndre Liggins,,CLE,False,False
feldeka01,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,12.9,0.0,0.0,23.7,205.0,91.0,41.4,Kay Felder,,CLE,False,False
jonesja02,3.3166666666666664,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,300.0,120.0,27.0,James Jones,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Not With Team,CLE,False,False
curryse01,37.68333333333333,0.471,0.471,0.353,0.0,2.8,13.8,7.8,16.9,0.0,0.0,0.0,21.0,108.0,111.0,-1.7,Seth Curry,,DAL,True,True
ferreyo01,37.61666666666667,0.598,0.567,0.4,0.133,0.0,17.2,7.8,12.7,5.5,0.0,11.2,22.2,111.0,98.0,5.8,Yogi Ferrell,,DAL,True,True
matthwe02,37.15,0.55,0.438,0.563,0.438,2.9,10.5,6.3,8.3,0.0,0.0,0.0,24.0,123.0,112.0,-0.6,Wesley Matthews,,DAL,True,True
barneha02,36.766666666666666,0.629,0.563,0.125,0.438,8.7,21.2,14.3,14.4,1.4,0.0,13.6,28.0,120.0,107.0,3.5,Harrison Barnes,,DAL,True,True
nowitdi01,24.116666666666667,1.0,1.0,0.5,0.0,0.0,32.3,14.6,6.0,2.1,0.0,33.3,11.6,118.0,103.0,3.6,Dirk Nowitzki,,DAL,True,True
poweldw01,28.683333333333334,0.589,0.545,0.182,0.182,14.9,18.1,16.3,0.0,3.6,7.8,0.0,19.3,134.0,97.0,5.1,Dwight Powell,,DAL,True,False
harride01,18.8,0.2,0.2,0.6,0.0,0.0,6.9,3.1,35.0,2.8,0.0,16.7,14.9,73.0,105.0,-8.8,Devin Harris,,DAL,True,False
finnedo01,12.966666666666667,0.0,0.0,1.0,0.0,0.0,10.0,4.5,9.5,8.0,0.0,0.0,3.6,52.0,94.0,4.1,Dorian Finney-Smith,,DAL,True,False
anderju01,2.5166666666666666,0.0,0.0,1.0,0.0,0.0,51.5,23.3,0.0,0.0,0.0,50.0,37.1,0.0,105.0,-39.9,Justin Anderson,,DAL,True,False
brussni01,1.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.1,Nicolás Brussino,,DAL,True,False
mejrisa01,1.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-6.1,Salah Mejri,,DAL,True,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,DAL,True,False
