player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harklma01,38.166666666666664,0.615,0.563,0.125,0.5,0.0,15.4,8.9,3.5,1.3,5.9,9.3,12.1,119.0,101.0,2.0,Maurice Harkless,,POR,False,True
mccolcj01,37.483333333333334,0.548,0.441,0.118,0.412,0.0,0.0,0.0,24.0,2.5,2.0,19.9,28.7,103.0,106.0,-1.3,CJ McCollum,,POR,False,True
nurkiju01,34.483333333333334,0.5,0.5,0.0,0.0,15.5,22.7,19.7,21.3,4.2,4.3,20.0,18.7,106.0,93.0,3.8,Jusuf Nurkić,,POR,False,True
lillada01,32.36666666666667,0.644,0.609,0.304,0.261,0.0,15.1,8.7,12.8,0.0,0.0,7.2,36.6,124.0,107.0,5.0,Damian Lillard,,POR,False,True
vonleno01,15.983333333333333,0.902,1.0,0.0,0.667,8.3,18.4,14.1,0.0,0.0,4.7,43.6,18.5,93.0,103.0,-2.4,Noah Vonleh,,POR,False,True
napiesh01,26.35,0.556,0.556,0.667,0.0,5.1,22.3,15.0,32.4,3.6,0.0,10.0,16.3,127.0,97.0,6.5,Shabazz Napier,,POR,False,False
crabbal01,24.866666666666667,0.667,0.667,0.0,0.0,0.0,3.9,2.3,0.0,0.0,0.0,40.0,8.6,72.0,112.0,-8.4,Allen Crabbe,,POR,False,False
davised01,13.483333333333333,0.443,0.333,0.0,2.0,19.8,21.8,20.9,0.0,0.0,0.0,15.1,21.1,95.0,104.0,-11.8,Ed Davis,,POR,False,False
leoname01,11.133333333333333,0.694,0.5,0.5,1.0,12.0,35.2,25.4,0.0,0.0,0.0,0.0,11.1,161.0,99.0,-2.0,Meyers Leonard,,POR,False,False
laymaja01,5.683333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.1,102.0,112.0,-1.3,Jake Layman,,POR,False,False
aminual01,,,,,,,,,,,,,,,,,Al-Farouq Aminu,Did Not Dress,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
fournev01,37.95,0.487,0.441,0.235,0.471,5.2,10.5,7.4,10.1,1.3,0.0,8.9,24.3,100.0,114.0,-3.6,Evan Fournier,,ORL,True,True
rosste01,32.983333333333334,0.355,0.294,0.471,0.176,5.9,12.1,8.6,5.2,4.3,0.0,5.2,24.0,83.0,107.0,-4.6,Terrence Ross,,ORL,True,True
vucevni01,32.5,0.512,0.425,0.1,0.5,3.0,32.8,15.6,13.3,0.0,2.3,10.9,34.5,101.0,111.0,-1.0,Nikola Vučević,,ORL,True,True
gordoaa01,29.483333333333334,0.455,0.444,0.222,0.222,16.6,18.1,17.2,11.8,0.0,5.2,0.0,13.7,120.0,112.0,1.9,Aaron Gordon,,ORL,True,True
paytoel01,22.333333333333332,0.461,0.5,0.125,0.5,4.4,6.0,5.1,25.4,0.0,3.4,29.1,25.2,75.0,116.0,-8.5,Elfrid Payton,,ORL,True,True
augusdj01,25.666666666666668,0.444,0.357,0.143,0.286,0.0,0.0,0.0,12.4,1.9,0.0,20.2,15.8,83.0,115.0,-8.2,D.J. Augustin,,ORL,True,False
hezonma01,25.216666666666665,1.0,1.0,0.4,0.0,0.0,5.3,2.2,14.4,1.9,0.0,0.0,8.1,200.0,114.0,6.6,Mario Hezonja,,ORL,True,False
greenje02,18.4,0.613,0.333,0.667,2.667,0.0,29.0,12.3,33.2,2.6,0.0,0.0,14.5,149.0,108.0,9.4,Jeff Green,,ORL,True,False
biyombi01,15.466666666666667,1.136,,,,12.7,25.9,18.3,0.0,3.1,0.0,69.4,7.6,92.0,107.0,-7.8,Bismack Biyombo,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
