player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,39.3,0.62,0.575,0.35,0.2,2.5,6.4,4.2,0.0,1.4,0.0,18.7,30.3,105.0,111.0,4.1,Bradley Beal,,WAS,False,True
walljo01,37.916666666666664,0.337,0.295,0.136,0.182,2.6,10.0,5.8,23.1,1.4,0.0,7.8,30.2,81.0,110.0,-2.5,John Wall,,WAS,False,True
morrima02,34.25,0.271,0.154,0.077,0.308,5.7,18.4,11.3,0.0,0.0,0.0,6.3,20.4,67.0,111.0,-11.1,Markieff Morris,,WAS,False,True
gortama01,26.75,0.5,0.5,0.0,0.0,18.3,28.3,22.7,17.1,2.0,0.0,20.0,8.3,123.0,105.0,6.2,Marcin Gortat,,WAS,False,True
porteot01,23.583333333333332,0.5,0.5,0.286,0.0,8.3,10.7,9.4,0.0,2.3,0.0,0.0,13.2,119.0,107.0,1.3,Otto Porter,,WAS,False,True
oubreke01,22.716666666666665,0.672,0.714,0.286,0.143,4.3,16.7,9.7,0.0,7.1,0.0,11.8,16.5,120.0,95.0,8.5,Kelly Oubre,,WAS,False,False
bogdabo02,19.866666666666667,0.635,0.571,0.143,0.286,0.0,25.4,11.1,19.1,0.0,0.0,0.0,17.6,143.0,110.0,8.1,Bojan Bogdanović,,WAS,False,False
mahinia01,17.516666666666666,0.466,0.5,0.0,0.167,5.6,21.6,12.6,0.0,3.1,0.0,23.7,21.4,76.0,103.0,-6.0,Ian Mahinmi,,WAS,False,False
jennibr01,14.366666666666667,,,,,6.8,8.8,7.7,19.1,0.0,0.0,100.0,3.1,83.0,113.0,-7.0,Brandon Jennings,,WAS,False,False
smithja02,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,67.7,29.6,0.0,0.0,27.4,50.0,23.8,0.0,79.0,-18.4,Jason Smith,,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
haywago01,39.666666666666664,0.51,0.469,0.375,0.375,0.0,17.3,9.7,19.7,2.7,1.7,5.1,24.8,107.0,96.0,3.8,Gordon Hayward,,UTA,True,True
goberru01,37.983333333333334,0.597,0.667,0.0,1.111,6.7,20.6,14.5,5.0,0.0,5.4,0.0,17.7,127.0,97.0,2.6,Rudy Gobert,,UTA,True,True
exumda01,24.983333333333334,0.833,0.833,0.5,0.0,5.1,11.8,8.8,15.2,0.0,0.0,14.3,14.1,142.0,105.0,4.1,Dante Exum,,UTA,True,True
hoodro01,22.466666666666665,0.688,0.688,0.5,0.0,0.0,4.4,2.5,8.7,2.4,0.0,11.1,20.1,115.0,103.0,5.0,Rodney Hood,,UTA,True,True
diawbo01,20.116666666666667,0.0,0.0,0.333,0.0,6.3,9.7,8.2,36.2,2.7,0.0,25.0,10.0,75.0,100.0,-4.5,Boris Diaw,,UTA,True,True
inglejo01,31.1,0.628,0.643,0.714,0.571,0.0,9.4,5.3,21.8,6.9,0.0,25.5,19.0,100.0,92.0,7.1,Joe Ingles,,UTA,True,False
johnsjo02,27.883333333333333,0.237,0.188,0.5,0.125,0.0,17.6,9.9,11.0,0.0,4.9,19.2,18.8,51.0,99.0,-8.8,Joe Johnson,,UTA,True,False
macksh01,25.783333333333335,0.644,0.556,0.222,0.667,0.0,19.0,10.7,7.9,2.1,0.0,7.9,24.6,122.0,98.0,-0.4,Shelvin Mack,,UTA,True,False
witheje01,10.016666666666667,0.58,0.5,0.0,0.667,37.8,9.8,22.0,0.0,0.0,6.8,0.0,38.9,133.0,101.0,6.5,Jeff Withey,,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Dress,UTA,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
