player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,35.75,0.563,0.5,0.25,0.375,3.6,10.3,7.5,4.2,0.0,0.0,13.9,26.3,106.0,113.0,-4.0,Paul Millsap,,ATL,False,True
sefolth01,35.36666666666667,0.417,0.417,0.5,0.0,7.3,7.8,7.6,3.5,1.4,0.0,14.3,8.6,97.0,111.0,-2.2,Thabo Sefolosha,,ATL,False,True
bazemke01,32.6,0.777,0.769,0.462,0.538,4.0,14.2,9.9,15.1,0.0,0.0,5.9,22.7,155.0,111.0,12.4,Kent Bazemore,,ATL,False,True
schrode01,32.15,0.769,0.719,0.375,0.313,4.0,2.9,3.4,34.4,0.0,0.0,18.0,30.0,136.0,116.0,9.7,Dennis Schröder,,ATL,False,True
howardw01,26.983333333333334,0.518,0.6,0.0,0.8,9.6,51.3,34.0,10.0,0.0,9.4,30.7,15.7,87.0,89.0,1.5,Dwight Howard,,ATL,False,True
hardati02,28.8,0.337,0.318,0.636,0.182,4.5,3.2,3.7,9.3,0.0,0.0,7.8,19.4,83.0,116.0,-7.5,Tim Hardaway,,ATL,False,False
muscami01,22.0,0.625,0.625,0.25,0.0,17.7,0.0,7.4,14.5,0.0,3.8,20.0,19.7,117.0,115.0,3.7,Mike Muscala,,ATL,False,False
delanma01,13.9,0.667,0.667,0.0,0.0,0.0,26.6,15.5,40.5,0.0,0.0,50.0,18.7,90.0,106.0,-3.2,Malcolm Delaney,,ATL,False,False
princta02,8.616666666666667,0.5,0.5,0.0,0.0,0.0,42.9,25.0,0.0,0.0,0.0,33.3,15.1,64.0,99.0,-7.4,Taurean Waller-Prince,,ATL,False,False
humphkr01,3.8333333333333335,0.0,0.0,1.0,0.0,0.0,48.2,28.1,30.5,0.0,0.0,0.0,11.3,65.0,96.0,-1.3,Kris Humphries,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
korveky01,,,,,,,,,,,,,,,,,Kyle Korver,Not With Team,ATL,False,False
irvinky01,39.46666666666667,0.482,0.426,0.259,0.259,0.0,3.3,1.4,20.6,0.0,2.3,0.0,31.5,109.0,120.0,1.1,Kyrie Irving,,CLE,True,True
loveke01,38.166666666666664,0.549,0.412,0.235,0.647,14.5,20.4,17.0,13.4,3.9,0.0,8.4,25.8,121.0,108.0,4.4,Kevin Love,,CLE,True,True
jamesle01,36.86666666666667,0.599,0.529,0.294,0.294,5.0,24.6,13.2,24.5,4.0,0.0,5.0,22.7,129.0,107.0,9.8,LeBron James,,CLE,True,True
smithjr01,31.533333333333335,0.231,0.231,0.769,0.0,2.9,4.1,3.4,13.4,3.1,0.0,7.1,18.4,62.0,114.0,-8.1,J.R. Smith,,CLE,True,True
thomptr01,24.95,0.0,,,,0.0,10.4,4.3,0.0,2.0,0.0,0.0,1.5,0.0,115.0,-9.7,Tristan Thompson,,CLE,True,True
fryech01,26.933333333333334,0.433,0.433,0.533,0.0,6.9,24.1,14.0,6.3,0.0,0.0,0.0,23.0,100.0,117.0,-1.4,Channing Frye,,CLE,True,False
shumpim01,21.75,0.625,0.625,0.5,0.0,8.5,17.9,12.4,27.1,4.5,0.0,33.3,11.4,110.0,108.0,4.3,Iman Shumpert,,CLE,True,False
dunlemi02,13.483333333333333,0.375,0.375,1.0,0.0,0.0,9.6,4.0,10.6,3.6,0.0,0.0,12.3,91.0,111.0,-3.5,Mike Dunleavy,,CLE,True,False
jefferi01,6.85,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,145.0,121.0,-3.2,Richard Jefferson,,CLE,True,False
anderch01,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,True,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
