player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willima02,34.3,0.25,0.25,0.375,0.0,0.0,28.0,11.7,4.8,1.6,3.1,0.0,11.7,54.0,110.0,-5.8,Marvin Williams,,CHO,False,True
walkeke02,29.966666666666665,0.306,0.273,0.273,0.091,0.0,5.3,2.2,23.6,0.0,0.0,14.9,22.5,62.0,118.0,-11.4,Kemba Walker,,CHO,False,True
lambje01,28.55,0.405,0.333,0.111,0.222,4.0,33.6,16.3,12.5,0.0,0.0,9.2,19.1,83.0,116.0,-5.9,Jeremy Lamb,,CHO,False,True
zelleco01,26.516666666666666,0.415,0.375,0.0,0.125,0.0,24.1,10.1,6.8,6.1,4.0,10.6,17.9,76.0,98.0,0.0,Cody Zeller,,CHO,False,True
kiddgmi01,26.216666666666665,0.625,0.625,0.0,0.0,0.0,6.1,2.5,8.0,0.0,4.1,0.0,15.3,121.0,114.0,-0.2,Michael Kidd-Gilchrist,,CHO,False,True
kaminfr01,31.166666666666668,0.553,0.5,0.533,0.467,0.0,20.5,8.6,7.3,1.7,0.0,10.0,32.3,98.0,113.0,2.0,Frank Kaminsky,,CHO,False,False
belinma01,26.483333333333334,0.506,0.5,0.6,0.2,0.0,6.0,2.5,22.0,4.1,0.0,15.5,24.4,88.0,108.0,2.8,Marco Belinelli,,CHO,False,False
weberbr01,19.916666666666668,0.571,0.571,0.143,0.0,5.7,32.1,16.7,21.6,5.4,0.0,12.5,20.1,105.0,103.0,3.6,Briante Weber,,CHO,False,False
grahatr01,8.85,0.0,0.0,0.0,0.0,12.9,0.0,7.5,0.0,0.0,12.1,0.0,11.3,33.0,107.0,-10.0,Treveon Graham,,CHO,False,False
woodch01,4.016666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-9.0,Christian Wood,,CHO,False,False
roberbr01,4.016666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.5,58.0,118.0,-16.6,Brian Roberts,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Not With Team,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Dress,CHO,False,False
turnemy01,37.233333333333334,0.429,0.429,0.0,0.0,0.0,33.8,19.7,7.3,2.9,6.8,12.5,11.3,83.0,77.0,1.0,Myles Turner,,IND,True,True
youngth01,37.0,0.167,0.167,0.167,0.0,4.3,12.4,9.0,10.3,1.5,0.0,14.3,10.0,65.0,90.0,-6.4,Thaddeus Young,,IND,True,True
georgpa01,33.06666666666667,0.874,0.857,0.476,0.143,4.8,13.8,10.1,25.3,4.9,0.0,11.8,40.4,142.0,82.0,24.5,Paul George,,IND,True,True
teaguje01,29.666666666666668,0.5,0.5,0.625,0.0,0.0,30.8,18.0,52.1,0.0,0.0,33.3,21.3,102.0,91.0,-1.1,Jeff Teague,,IND,True,True
milescj01,18.366666666666667,0.654,0.583,0.667,0.333,0.0,6.2,3.6,0.0,0.0,0.0,0.0,19.8,126.0,93.0,-1.4,C.J. Miles,,IND,True,True
ellismo01,26.65,0.615,0.615,0.385,0.0,0.0,4.3,2.5,13.6,2.0,6.3,0.0,25.7,119.0,82.0,6.8,Monta Ellis,,IND,True,False
stuckro01,16.0,0.0,0.0,0.5,0.0,0.0,21.4,12.5,23.1,0.0,0.0,60.0,16.5,37.0,92.0,-16.6,Rodney Stuckey,,IND,True,False
robingl02,15.583333333333334,0.9,0.9,0.4,0.0,0.0,36.7,21.4,0.0,0.0,0.0,0.0,16.9,162.0,90.0,9.1,Glenn Robinson,,IND,True,False
serapke01,11.0,0.75,0.75,0.0,0.0,0.0,10.4,6.1,16.8,0.0,7.7,20.0,24.0,113.0,85.0,5.9,Kevin Séraphin,,IND,True,False
chrisra01,10.766666666666667,0.543,0.0,0.0,4.0,14.9,10.6,12.4,0.0,5.0,0.0,0.0,13.5,135.0,82.0,-1.7,Rakeem Christmas,,IND,True,False
brookaa01,2.3333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,94.0,-7.2,Aaron Brooks,,IND,True,False
youngjo01,2.3333333333333335,,,,,0.0,0.0,0.0,52.7,0.0,0.0,100.0,22.6,53.0,94.0,-12.8,Joe Young,,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
