player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,39.81666666666667,0.391,0.353,0.471,0.118,0.0,9.3,4.6,4.2,2.7,2.3,5.3,22.6,79.0,112.0,-4.2,Bradley Beal,,WAS,False,True
gortama01,37.78333333333333,0.946,0.667,0.0,3.333,3.2,35.9,19.3,4.0,0.0,0.0,0.0,9.4,205.0,111.0,4.8,Marcin Gortat,,WAS,False,True
walljo01,36.766666666666666,0.519,0.447,0.158,0.263,0.0,10.1,5.0,70.8,1.4,2.5,19.1,34.0,102.0,114.0,4.0,John Wall,,WAS,False,True
porteot01,36.15,0.421,0.4,0.333,0.067,10.0,3.4,6.7,0.0,1.5,0.0,0.0,20.4,96.0,118.0,-5.2,Otto Porter,,WAS,False,True
morrima02,35.516666666666666,0.688,0.688,0.25,0.0,0.0,24.3,12.0,4.9,3.0,2.6,33.3,16.1,85.0,106.0,-1.9,Markieff Morris,,WAS,False,True
nichoan01,24.683333333333334,0.424,0.444,0.333,0.111,4.9,10.0,7.4,0.0,4.3,0.0,9.6,20.2,80.0,109.0,-5.9,Andrew Nicholson,,WAS,False,False
burketr01,16.233333333333334,0.307,0.25,0.0,0.5,0.0,7.6,3.8,9.4,0.0,5.7,0.0,14.4,75.0,116.0,-4.9,Trey Burke,,WAS,False,False
thornma01,15.85,0.751,0.75,0.333,0.5,15.2,23.3,19.2,13.6,0.0,0.0,0.0,22.1,158.0,115.0,13.1,Marcus Thornton,,WAS,False,False
oubreke01,14.533333333333333,0.563,0.5,0.5,0.25,8.3,8.5,8.4,11.9,0.0,0.0,31.1,21.2,88.0,120.0,-5.0,Kelly Oubre,,WAS,False,False
smithja02,4.833333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.8,76.0,122.0,-10.8,Jason Smith,,WAS,False,False
mcclesh01,1.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-6.3,Sheldon Mac,,WAS,False,False
satorto01,1.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-7.2,Tomáš Satoranský,,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
greenja01,39.25,0.583,0.583,0.5,0.0,6.3,12.3,9.3,3.9,2.7,0.0,14.3,8.3,115.0,103.0,-2.1,JaMychal Green,,MEM,True,True
conlemi01,37.63333333333333,0.566,0.5,0.263,0.263,3.3,6.4,4.9,55.9,0.0,0.0,19.1,32.5,114.0,110.0,2.8,Mike Conley,,MEM,True,True
ennisja01,33.95,0.353,0.35,0.5,0.3,14.5,28.4,21.5,9.1,0.0,0.0,15.0,18.3,86.0,105.0,-7.0,James Ennis,,MEM,True,True
gasolma01,29.016666666666666,0.601,0.571,0.429,0.429,4.2,37.4,21.0,6.5,1.8,3.0,0.0,26.8,129.0,97.0,12.0,Marc Gasol,,MEM,True,True
martija01,19.116666666666667,0.41,0.25,0.25,0.5,6.4,25.2,15.9,0.0,0.0,0.0,29.1,16.8,70.0,106.0,-12.8,Jarell Martin,,MEM,True,True
cartevi01,31.816666666666666,1.16,1.25,1.0,0.667,0.0,7.6,3.8,5.4,1.7,2.7,0.0,11.4,221.0,104.0,16.4,Vince Carter,,MEM,True,False
harrian01,29.55,0.483,0.438,0.5,0.375,4.2,0.0,2.1,16.0,0.0,0.0,0.0,14.7,122.0,111.0,-4.7,Andrew Harrison,,MEM,True,False
randoza01,25.433333333333334,0.635,0.625,0.063,0.188,4.8,33.2,19.2,11.5,6.3,0.0,18.8,39.2,100.0,91.0,5.6,Zach Randolph,,MEM,True,False
baldwwa01,18.033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,5.9,0.0,0.0,13.0,53.0,98.0,-4.5,Wade Baldwin,,MEM,True,False
davisde01,0.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-4.8,Deyonta Davis,,MEM,True,False
willitr02,0.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-38.0,Troy Williams,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,MEM,True,False
