player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mbahalu01,37.71666666666667,0.5,0.5,0.4,0.0,3.0,9.3,6.5,7.6,2.8,0.0,0.0,6.4,119.0,81.0,2.9,Luc Mbah a Moute,,LAC,False,True
griffbl01,33.55,0.658,0.639,0.056,0.222,6.7,20.8,14.6,42.4,0.0,4.5,0.0,28.6,143.0,79.0,22.6,Blake Griffin,,LAC,False,True
riverau01,32.46666666666667,0.625,0.625,0.333,0.0,0.0,8.1,4.5,16.3,0.0,0.0,20.0,22.4,101.0,88.0,1.1,Austin Rivers,,LAC,False,True
jordade01,31.15,0.635,0.714,0.0,0.286,7.2,30.8,20.4,5.4,1.7,7.2,0.0,12.3,134.0,69.0,10.3,DeAndre Jordan,,LAC,False,True
redicjj01,25.083333333333332,0.431,0.4,0.7,0.1,0.0,7.0,3.9,6.3,2.1,0.0,16.1,24.1,75.0,84.0,-4.0,J.J. Redick,,LAC,False,True
crawfja01,22.466666666666665,0.611,0.611,0.333,0.0,0.0,7.8,4.4,8.4,4.7,0.0,35.7,30.3,74.0,78.0,-1.5,Jamal Crawford,,LAC,False,False
feltora01,21.333333333333332,0.125,0.125,0.25,0.0,5.2,12.3,9.2,13.3,0.0,0.0,11.1,20.5,43.0,85.0,-15.3,Raymond Felton,,LAC,False,False
speigma01,15.15,0.444,0.357,0.571,0.286,0.0,40.3,22.6,0.0,0.0,5.0,20.2,31.7,71.0,69.0,-4.7,Marreese Speights,,LAC,False,False
johnswe01,10.1,0.266,0.0,1.0,2.0,0.0,17.3,9.7,0.0,5.2,7.4,0.0,9.0,59.0,67.0,1.4,Wesley Johnson,,LAC,False,False
anderal01,10.1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,99.0,92.0,-2.6,Alan Anderson,,LAC,False,False
stonedi01,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,98.8,55.4,0.0,0.0,0.0,0.0,100.0,0.0,46.0,-87.1,Diamond Stone,,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
haywago01,29.15,0.272,0.208,0.5,0.167,0.0,19.1,8.4,0.0,0.0,0.0,0.0,20.2,61.0,100.0,-7.0,Gordon Hayward,,UTA,True,True
hillge01,26.133333333333333,0.253,0.227,0.545,0.182,0.0,4.3,1.9,7.6,0.0,0.0,0.0,20.8,59.0,102.0,-9.2,George Hill,,UTA,True,True
goberru01,24.866666666666667,0.417,0.417,0.0,0.0,28.1,26.9,27.6,10.5,0.0,3.4,0.0,22.1,106.0,95.0,5.9,Rudy Gobert,,UTA,True,True
favorde01,23.566666666666666,0.477,0.455,0.0,0.545,3.7,9.5,6.2,11.4,4.5,7.3,0.0,26.5,103.0,85.0,12.0,Derrick Favors,,UTA,True,True
inglejo01,21.566666666666666,0.717,0.625,0.5,0.5,0.0,20.7,9.1,0.0,0.0,0.0,38.1,16.7,83.0,99.0,-6.8,Joe Ingles,,UTA,True,True
johnsjo02,28.316666666666666,0.333,0.333,0.167,0.0,3.1,19.7,10.4,20.7,0.0,0.0,25.0,12.9,66.0,100.0,-4.5,Joe Johnson,,UTA,True,False
burksal01,22.033333333333335,0.438,0.438,0.25,0.0,0.0,10.1,4.4,10.1,2.4,0.0,27.3,22.8,64.0,96.0,-4.3,Alec Burks,,UTA,True,False
exumda01,21.866666666666667,0.563,0.5,0.25,0.25,0.0,15.3,6.7,34.3,2.4,0.0,0.0,18.6,125.0,95.0,9.6,Dante Exum,,UTA,True,False
diawbo01,17.883333333333333,0.515,0.667,0.0,0.667,0.0,18.7,8.2,47.4,2.9,0.0,34.0,15.0,80.0,94.0,2.7,Boris Diaw,,UTA,True,False
lylestr01,13.483333333333333,0.101,0.0,0.444,0.222,6.5,49.7,25.4,0.0,0.0,0.0,0.0,33.5,29.0,95.0,-15.9,Trey Lyles,,UTA,True,False
netora01,5.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,200.0,104.0,2.5,Raul Neto,,UTA,True,False
witheje01,5.316666666666666,0.0,0.0,0.0,0.0,16.4,0.0,9.2,0.0,0.0,16.1,0.0,17.2,25.0,88.0,-8.9,Jeff Withey,,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
