player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,39.61666666666667,0.628,0.5,0.214,0.571,3.3,31.6,19.0,27.3,0.0,2.4,22.2,23.4,116.0,119.0,2.7,Nikola Jokić,,DEN,False,True
harriga01,39.31666666666667,0.751,0.719,0.375,0.375,3.3,2.7,2.9,15.4,3.5,0.0,13.9,22.7,134.0,117.0,7.6,Gary Harris,,DEN,False,True
hernaju01,33.35,0.631,0.591,0.455,0.182,3.9,12.5,8.7,4.1,1.4,0.0,0.0,14.7,135.0,121.0,1.3,Juan Hernangómez,,DEN,False,True
nelsoja01,31.083333333333332,0.278,0.278,0.444,0.0,0.0,20.1,11.2,15.1,1.5,0.0,18.2,14.6,68.0,120.0,-9.1,Jameer Nelson,,DEN,False,True
plumlma01,23.516666666666666,0.4,0.4,0.0,0.0,11.0,22.2,17.2,5.1,1.9,4.0,0.0,8.8,113.0,115.0,-0.4,Mason Plumlee,,DEN,False,True
bartowi01,30.35,0.789,0.769,0.385,0.385,0.0,24.1,13.3,40.4,1.5,3.1,6.2,22.0,160.0,116.0,18.7,Will Barton,,DEN,False,False
murraja01,22.8,0.732,0.688,0.375,0.25,0.0,18.3,10.1,0.0,0.0,0.0,25.3,21.5,101.0,123.0,-5.7,Jamal Murray,,DEN,False,False
farieke01,10.0,0.388,0.333,0.0,0.167,38.9,0.0,17.3,0.0,0.0,0.0,38.3,43.0,66.0,125.0,-31.4,Kenneth Faried,,DEN,False,False
mudiaem01,9.966666666666667,0.82,0.75,0.75,0.5,0.0,10.5,5.8,0.0,0.0,0.0,17.0,24.3,129.0,124.0,1.4,Emmanuel Mudiay,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
arizatr01,41.21666666666667,0.589,0.591,0.636,0.182,0.0,12.6,5.6,8.9,2.2,0.0,0.0,12.5,123.0,120.0,0.3,Trevor Ariza,,HOU,True,True
hardeja01,39.5,0.576,0.517,0.379,0.379,2.6,19.7,10.2,45.8,4.6,0.0,15.1,43.6,111.0,113.0,6.3,James Harden,,HOU,True,True
beverpa01,32.45,0.778,0.778,0.556,0.0,3.2,20.0,10.7,11.8,1.4,0.0,10.0,13.3,140.0,120.0,2.8,Patrick Beverley,,HOU,True,True
capelca01,27.033333333333335,0.75,0.75,0.0,0.0,7.7,33.6,19.3,20.7,1.7,3.1,0.0,12.8,167.0,115.0,6.8,Clint Capela,,HOU,True,True
anderry01,24.6,0.625,0.625,0.75,0.0,4.2,5.3,4.7,5.2,0.0,0.0,0.0,14.0,128.0,126.0,-2.4,Ryan Anderson,,HOU,True,True
gordoer01,32.28333333333333,0.836,0.778,0.778,0.444,0.0,4.0,1.8,11.9,0.0,2.6,21.8,18.4,128.0,124.0,2.0,Eric Gordon,,HOU,True,False
hilarne01,20.966666666666665,0.5,0.5,0.0,0.0,5.0,12.4,8.3,0.0,4.4,0.0,14.3,14.4,90.0,115.0,-6.3,Nenê Hilário,,HOU,True,False
willilo02,16.866666666666667,0.451,0.333,0.333,0.667,0.0,23.1,10.3,14.5,0.0,0.0,11.4,22.4,93.0,123.0,-9.3,Lou Williams,,HOU,True,False
dekkesa01,5.083333333333333,0.644,0.667,0.0,0.667,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,121.0,86.0,19.4,Sam Dekker,,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
