player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,34.416666666666664,0.743,0.694,0.611,0.444,0.0,6.2,3.3,26.9,1.4,0.0,21.8,37.1,114.0,119.0,3.0,Isaiah Thomas,,BOS,False,True
horfoal01,34.38333333333333,0.533,0.533,0.333,0.0,3.5,9.3,6.6,27.7,1.4,2.5,0.0,20.2,124.0,117.0,4.1,Al Horford,,BOS,False,True
bradlav01,34.11666666666667,0.536,0.536,0.5,0.0,7.0,12.5,9.9,15.4,0.0,2.5,6.7,20.4,112.0,119.0,-3.4,Avery Bradley,,BOS,False,True
crowdja01,33.333333333333336,0.697,0.722,0.222,0.444,0.0,28.8,15.2,11.9,0.0,0.0,8.5,16.4,127.0,118.0,-1.1,Jae Crowder,,BOS,False,True
olynyke01,28.166666666666668,0.623,0.6,0.2,0.1,4.3,37.9,22.1,19.6,0.0,3.0,0.0,17.2,138.0,114.0,0.8,Kelly Olynyk,,BOS,False,True
smartma01,33.71666666666667,0.461,0.313,0.625,0.5,0.0,12.7,6.7,20.3,0.0,5.1,9.3,14.8,111.0,117.0,-2.7,Marcus Smart,,BOS,False,False
brownja02,17.45,0.714,0.714,0.429,0.0,6.9,12.2,9.7,0.0,0.0,0.0,0.0,18.6,132.0,122.0,0.2,Jaylen Brown,,BOS,False,False
jerebjo01,15.1,0.9,0.9,0.8,0.0,0.0,14.1,7.5,26.9,0.0,0.0,0.0,15.4,172.0,121.0,14.3,Jonas Jerebko,,BOS,False,False
zellety01,9.316666666666666,1.0,1.0,0.0,0.0,0.0,22.9,12.1,25.9,0.0,0.0,0.0,5.0,218.0,120.0,8.2,Tyler Zeller,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
batumni01,40.766666666666666,0.594,0.565,0.348,0.304,2.6,20.6,11.1,14.1,0.0,0.0,3.7,30.3,118.0,129.0,1.5,Nicolas Batum,,CHO,True,True
walkeke02,35.733333333333334,0.521,0.421,0.526,0.368,0.0,3.4,1.6,37.6,1.4,0.0,0.0,28.2,120.0,128.0,2.5,Kemba Walker,,CHO,True,True
zelleco01,29.916666666666668,0.888,0.8,0.0,0.8,7.1,28.1,17.0,10.2,5.0,0.0,0.0,10.3,191.0,117.0,8.7,Cody Zeller,,CHO,True,True
willima02,28.033333333333335,0.363,0.25,0.667,0.333,3.8,25.7,14.1,0.0,1.8,7.1,36.8,17.7,53.0,118.0,-12.2,Marvin Williams,,CHO,True,True
kiddgmi01,24.266666666666666,0.435,0.286,0.0,0.714,4.4,14.8,9.3,5.8,0.0,4.1,9.8,19.2,92.0,126.0,-9.6,Michael Kidd-Gilchrist,,CHO,True,True
kaminfr01,26.616666666666667,0.4,0.4,0.3,0.0,0.0,22.5,10.6,41.0,0.0,0.0,0.0,17.2,106.0,129.0,-0.5,Frank Kaminsky,,CHO,True,False
lambje01,24.65,0.871,0.813,0.25,0.5,0.0,24.3,11.5,7.4,0.0,8.1,0.0,18.1,175.0,121.0,10.7,Jeremy Lamb,,CHO,True,False
roberbr01,12.266666666666667,0.554,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,116.0,131.0,-6.8,Brian Roberts,,CHO,True,False
plumlmi01,11.433333333333334,,,,,0.0,10.5,4.9,0.0,0.0,0.0,100.0,4.0,0.0,130.0,-12.6,Miles Plumlee,,CHO,True,False
grahatr01,6.316666666666666,1.5,1.5,1.0,0.0,33.8,0.0,17.9,0.0,0.0,0.0,0.0,7.2,251.0,131.0,9.2,Treveon Graham,,CHO,True,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,CHO,True,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
