player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
saricda01,37.233333333333334,0.599,0.6,0.3,0.1,3.0,19.8,12.2,31.2,2.5,4.6,22.3,28.4,98.0,98.0,6.9,Dario Šarić,,PHI,False,True
covinro01,31.55,0.359,0.188,0.5,0.5,7.1,20.5,14.4,12.2,2.9,5.4,9.3,13.4,96.0,96.0,1.1,Robert Covington,,PHI,False,True
mccontj01,30.9,0.444,0.429,0.0,0.286,0.0,20.9,11.4,45.2,3.0,0.0,33.7,15.1,90.0,99.0,-2.6,T.J. McConnell,,PHI,False,True
okafoja01,23.45,0.577,0.5,0.0,0.438,9.5,15.7,12.9,9.0,2.0,14.6,13.6,37.1,107.0,95.0,8.2,Jahlil Okafor,,PHI,False,True
luwawti01,23.0,0.635,0.643,0.286,0.286,0.0,12.0,6.6,13.6,2.0,0.0,11.3,15.2,117.0,104.0,-0.1,Timothé Luwawu-Cabarrot,,PHI,False,True
stausni01,25.55,0.509,0.417,0.667,0.333,4.4,7.2,5.9,10.7,0.0,0.0,22.5,13.7,95.0,111.0,-5.3,Nik Stauskas,,PHI,False,False
holmeri01,20.85,0.67,0.65,0.2,0.1,16.1,22.1,19.4,9.1,2.2,8.2,22.3,25.4,105.0,95.0,4.8,Richaun Holmes,,PHI,False,False
hendege02,19.783333333333335,0.489,0.5,0.429,0.714,11.3,14.0,12.8,0.0,0.0,0.0,0.0,18.3,110.0,108.0,-2.0,Gerald Henderson,,PHI,False,False
rodrise01,17.1,0.214,0.214,0.857,0.0,6.5,0.0,3.0,23.3,0.0,0.0,0.0,16.1,80.0,114.0,-10.1,Sergio Rodríguez,,PHI,False,False
anderju01,6.883333333333333,,,,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0.0,99.0,0.2,Justin Anderson,,PHI,False,False
longsh01,3.7,0.0,0.0,0.0,2.0,30.2,0.0,13.7,0.0,0.0,0.0,34.7,30.7,19.0,113.0,-47.7,Shawn Long,,PHI,False,False
splitti01,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,False,False
greendr01,37.85,0.522,0.346,0.308,1.077,7.3,17.7,12.0,37.7,3.6,12.3,5.0,21.1,127.0,91.0,14.6,Draymond Green,,GSW,True,True
thompkl01,37.5,0.6,0.568,0.409,0.136,2.5,3.0,2.7,6.7,0.0,0.0,4.1,25.6,116.0,110.0,2.2,Klay Thompson,,GSW,True,True
curryst01,37.416666666666664,0.547,0.457,0.565,0.348,4.9,11.9,8.1,29.5,3.7,0.0,15.9,33.3,103.0,100.0,4.5,Stephen Curry,,GSW,True,True
mccawpa01,13.733333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,50.0,11.5,65.0,112.0,-8.8,Patrick McCaw,,GSW,True,True
pachuza01,12.466666666666667,0.17,0.0,0.0,0.4,7.4,35.8,20.3,12.0,7.3,6.2,33.8,28.2,38.0,80.0,-15.3,Zaza Pachulia,,GSW,True,True
iguodan01,32.983333333333334,0.438,0.438,0.125,0.0,0.0,3.4,1.5,15.8,0.0,0.0,0.0,9.6,105.0,110.0,-6.5,Andre Iguodala,,GSW,True,False
barnema02,22.216666666666665,0.635,0.571,0.571,0.286,12.5,30.1,20.5,16.9,2.1,3.5,20.2,17.6,115.0,95.0,3.7,Matt Barnes,,GSW,True,False
livinsh01,11.966666666666667,1.064,1.0,0.0,2.0,0.0,18.7,8.4,0.0,3.8,0.0,0.0,6.2,229.0,97.0,3.7,Shaun Livingston,,GSW,True,False
clarkia01,11.766666666666667,0.0,0.0,0.333,0.0,0.0,28.5,12.9,12.7,3.9,0.0,25.0,13.4,15.0,94.0,-12.0,Ian Clark,,GSW,True,False
westda01,11.183333333333334,1.0,1.0,0.0,0.0,0.0,29.9,13.6,15.5,0.0,20.8,66.7,10.6,60.0,90.0,0.4,David West,,GSW,True,False
mcadoja01,7.8,0.0,0.0,0.0,1.0,35.5,0.0,19.4,0.0,5.9,0.0,25.8,19.7,43.0,98.0,-19.4,James Michael McAdoo,,GSW,True,False
mcgeeja01,3.15,0.532,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,74.0,110.0,-9.0,JaVale McGee,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
