player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,39.166666666666664,0.538,0.538,0.308,0.0,0.0,14.0,6.5,13.0,2.5,2.2,18.8,17.5,96.0,113.0,-4.1,Victor Oladipo,,OKC,False,True
westbru01,35.516666666666666,0.528,0.5,0.3,0.167,10.1,19.3,14.4,64.0,2.8,0.0,19.9,48.6,104.0,114.0,4.4,Russell Westbrook,,OKC,False,True
adamsst01,31.3,0.72,0.692,0.0,0.154,15.3,8.8,12.3,9.8,1.6,2.7,6.7,20.4,145.0,115.0,4.4,Steven Adams,,OKC,False,True
roberan03,26.733333333333334,0.425,0.5,0.6,0.4,4.5,10.3,7.2,4.3,3.7,6.4,0.0,9.4,102.0,107.0,-0.7,Andre Roberson,,OKC,False,True
sabondo01,21.783333333333335,0.5,0.5,0.667,0.0,0.0,25.2,11.8,15.4,2.2,0.0,25.0,7.9,103.0,114.0,-1.8,Domantas Sabonis,,OKC,False,True
grantje01,23.266666666666666,0.9,0.9,0.4,0.0,0.0,17.7,8.3,5.6,2.1,0.0,0.0,9.2,179.0,115.0,1.5,Jerami Grant,,OKC,False,False
lauvejo01,23.05,0.667,0.667,0.444,0.0,0.0,41.6,19.4,6.0,2.1,3.7,0.0,16.8,136.0,109.0,3.2,Joffrey Lauvergne,,OKC,False,False
kanteen01,19.05,0.563,0.5,0.0,0.25,18.9,14.4,16.8,14.4,0.0,0.0,18.4,24.5,111.0,120.0,-6.7,Enes Kanter,,OKC,False,False
morroan01,9.433333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12.7,5.2,0.0,0.0,9.1,123.0,111.0,-0.4,Anthony Morrow,,OKC,False,False
abrinal01,6.816666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.6,0.0,12.6,0.0,12.6,35.0,111.0,-9.7,Álex Abrines,,OKC,False,False
chrisse01,3.8833333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,122.0,-36.5,Semaj Christon,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mozgoti01,31.35,0.68,0.6,0.0,0.4,8.7,3.8,6.1,9.3,0.0,4.7,0.0,16.8,150.0,116.0,2.0,Timofey Mozgov,,LAL,True,True
youngni01,29.333333333333332,0.66,0.667,0.583,0.167,4.7,4.1,4.4,5.1,0.0,5.0,18.9,24.3,104.0,116.0,-1.2,Nick Young,,LAL,True,True
caldejo01,22.75,1.2,1.2,1.0,0.0,0.0,31.6,16.9,25.1,4.3,0.0,28.6,13.8,158.0,103.0,13.2,José Calderón,,LAL,True,True
randlju01,20.633333333333333,0.3,0.3,0.2,0.0,0.0,29.1,15.5,23.5,0.0,0.0,54.5,23.9,47.0,113.0,-16.1,Julius Randle,,LAL,True,True
denglu01,18.733333333333334,0.405,0.444,0.111,0.222,0.0,19.2,10.2,0.0,0.0,0.0,0.0,23.7,79.0,116.0,-13.7,Luol Deng,,LAL,True,True
nancela02,27.366666666666667,0.571,0.571,0.0,0.0,5.0,13.2,9.4,10.0,3.6,2.7,0.0,11.5,130.0,107.0,3.5,Larry Nance,,LAL,True,False
clarkjo01,26.133333333333333,0.571,0.5,0.286,0.286,0.0,13.8,7.3,25.2,7.5,0.0,6.0,28.8,119.0,100.0,7.4,Jordan Clarkson,,LAL,True,False
ingrabr01,25.083333333333332,0.917,0.917,0.5,0.0,0.0,9.6,5.1,16.7,0.0,0.0,40.0,17.9,103.0,118.0,-0.3,Brandon Ingram,,LAL,True,False
willilo02,22.983333333333334,0.488,0.417,0.5,0.25,0.0,5.2,2.8,31.0,0.0,0.0,0.0,26.0,118.0,119.0,-1.8,Lou Williams,,LAL,True,False
blackta01,15.633333333333333,0.727,0.667,0.0,0.333,17.5,30.7,24.6,0.0,0.0,9.4,22.5,12.7,127.0,106.0,-1.2,Tarik Black,,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
