player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,32.4,0.333,0.333,0.267,0.0,3.3,17.6,10.2,42.8,0.0,0.0,6.3,23.2,90.0,130.0,-5.7,Jrue Holiday,,NOP,False,True
ajincal01,28.783333333333335,0.589,0.571,0.0,0.071,3.7,19.9,11.5,5.8,0.0,0.0,0.0,23.5,118.0,129.0,-2.1,Alexis Ajinça,,NOP,False,True
cunnida01,26.983333333333334,0.5,0.5,0.333,0.0,4.0,16.9,10.2,0.0,0.0,0.0,0.0,10.4,105.0,130.0,-5.4,Dante Cunningham,,NOP,False,True
hillso01,26.0,0.145,0.0,0.5,0.333,4.1,8.8,6.4,13.2,3.9,0.0,12.7,14.2,55.0,124.0,-7.4,Solomon Hill,,NOP,False,True
fraziti01,22.933333333333334,0.709,0.833,0.667,2.0,0.0,10.0,4.8,16.6,0.0,0.0,26.2,15.6,110.0,133.0,-7.3,Tim Frazier,,NOP,False,True
crawfjo02,29.65,0.577,0.531,0.313,0.313,0.0,3.9,1.9,11.1,1.7,0.0,9.9,31.9,104.0,131.0,-0.3,Jordan Crawford,,NOP,False,False
cookqu01,27.933333333333334,0.818,0.846,0.231,0.077,0.0,4.1,2.0,20.8,0.0,0.0,0.0,22.6,157.0,135.0,10.1,Quinn Cook,,NOP,False,False
diallch01,26.1,0.509,0.5,0.0,0.333,8.2,30.7,19.0,0.0,0.0,0.0,22.5,16.0,87.0,126.0,-7.6,Cheick Diallo,,NOP,False,False
motiedo01,19.216666666666665,0.508,0.5,0.286,0.286,0.0,5.9,2.9,14.5,0.0,4.0,0.0,19.2,108.0,131.0,1.0,Donatas Motiejūnas,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,False,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Dress,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,False,False
duranke01,30.933333333333334,0.477,0.4,0.267,0.267,3.7,31.0,17.8,23.5,0.0,0.0,5.6,24.6,117.0,106.0,-1.2,Kevin Durant,,GSW,True,True
thompkl01,27.433333333333334,0.524,0.406,0.563,0.438,4.2,7.8,6.0,8.7,0.0,2.7,0.0,29.8,127.0,107.0,1.0,Klay Thompson,,GSW,True,True
livinsh01,24.15,0.7,0.7,0.0,0.0,4.7,0.0,2.3,34.0,0.0,0.0,9.1,19.5,143.0,111.0,5.9,Shaun Livingston,,GSW,True,True
pachuza01,21.983333333333334,0.5,0.5,0.0,0.0,5.2,38.8,22.6,14.0,0.0,0.0,33.3,5.8,113.0,105.0,-2.6,Zaza Pachulia,,GSW,True,True
greendr01,21.033333333333335,0.732,0.688,0.75,0.25,10.9,30.4,21.0,17.2,0.0,7.0,10.1,20.1,147.0,99.0,13.2,Draymond Green,,GSW,True,True
clarkia01,27.783333333333335,0.654,0.654,0.308,0.0,4.1,7.7,6.0,19.6,0.0,0.0,7.1,21.6,132.0,110.0,1.6,Ian Clark,,GSW,True,False
iguodan01,21.133333333333333,0.75,0.75,0.4,0.0,0.0,25.2,13.1,34.3,0.0,0.0,0.0,20.3,162.0,108.0,13.1,Andre Iguodala,,GSW,True,False
mccawpa01,20.583333333333332,0.205,0.0,0.75,0.5,0.0,0.0,0.0,9.5,4.9,0.0,29.1,14.3,52.0,101.0,-10.2,Patrick McCaw,,GSW,True,False
mcgeeja01,16.2,0.766,0.8,0.0,0.1,28.2,19.8,23.8,0.0,0.0,4.6,8.7,30.3,141.0,103.0,8.3,JaVale McGee,,GSW,True,False
westda01,15.65,0.25,0.25,0.0,0.0,14.6,13.6,14.1,26.7,0.0,0.0,0.0,10.9,122.0,108.0,-2.4,David West,,GSW,True,False
barnema02,7.283333333333333,1.5,1.5,1.0,0.0,15.7,29.3,22.7,31.1,0.0,0.0,50.0,11.8,143.0,107.0,16.4,Matt Barnes,,GSW,True,False
mcadoja01,5.833333333333333,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107.0,111.0,-5.4,James Michael McAdoo,,GSW,True,False
curryst01,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,True,False
