player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,36.266666666666666,0.524,0.4,0.0,1.2,3.3,16.5,10.5,0.0,0.0,2.1,0.0,9.2,120.0,112.0,-4.2,Aaron Gordon,,ORL,False,True
paytoel01,34.5,0.503,0.472,0.167,0.111,7.0,5.8,6.3,32.6,1.4,2.2,20.9,30.4,98.0,112.0,-4.5,Elfrid Payton,,ORL,False,True
vucevni01,31.783333333333335,0.759,0.722,0.0,0.222,3.8,28.3,17.2,28.3,1.5,4.8,4.8,28.6,152.0,102.0,17.4,Nikola Vučević,,ORL,False,True
fournev01,30.45,0.368,0.35,0.3,0.2,3.9,0.0,1.8,17.4,3.2,0.0,8.4,17.1,92.0,112.0,-3.7,Evan Fournier,,ORL,False,True
ibakase01,28.533333333333335,0.597,0.55,0.6,0.2,4.2,31.5,19.1,4.9,0.0,2.7,8.4,18.3,119.0,106.0,0.2,Serge Ibaka,,ORL,False,True
greenje02,19.833333333333332,0.625,0.625,0.25,0.0,0.0,25.2,13.8,13.4,0.0,0.0,20.0,11.1,111.0,110.0,-0.8,Jeff Green,,ORL,False,False
meeksjo01,18.533333333333335,0.773,0.667,0.333,0.667,0.0,5.4,2.9,7.8,2.6,0.0,34.0,27.8,101.0,111.0,-1.2,Jodie Meeks,,ORL,False,False
augusdj01,17.15,0.778,0.643,0.286,0.857,0.0,5.8,3.2,18.8,0.0,0.0,0.0,24.7,169.0,117.0,10.7,D.J. Augustin,,ORL,False,False
biyombi01,15.85,0.333,0.333,0.0,0.0,15.1,18.9,17.2,0.0,0.0,0.0,40.0,13.8,65.0,112.0,-13.7,Bismack Biyombo,,ORL,False,False
hezonma01,7.1,0.75,0.75,0.5,0.0,16.9,0.0,7.7,0.0,0.0,0.0,0.0,12.4,161.0,119.0,2.7,Mario Hezonja,,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
lillada01,37.166666666666664,0.567,0.5,0.423,0.346,2.7,22.6,11.7,16.5,0.0,0.0,6.3,35.3,117.0,120.0,3.9,Damian Lillard,,POR,True,True
mccolcj01,36.56666666666667,0.594,0.571,0.286,0.095,2.7,6.6,4.5,10.1,1.3,6.1,8.4,26.8,115.0,115.0,5.4,CJ McCollum,,POR,True,True
crabbal01,32.86666666666667,0.35,0.35,0.5,0.0,0.0,11.0,5.0,8.4,1.5,0.0,9.1,13.7,76.0,119.0,-8.9,Allen Crabbe,,POR,True,True
aminual01,31.483333333333334,0.372,0.333,0.111,0.444,9.5,15.2,12.1,8.9,0.0,2.3,0.0,14.0,101.0,119.0,-6.4,Al-Farouq Aminu,,POR,True,True
plumlma01,28.166666666666668,0.4,0.286,0.0,0.571,7.1,21.3,13.6,23.9,3.4,7.9,10.2,14.2,105.0,105.0,4.2,Mason Plumlee,,POR,True,True
turneev01,23.883333333333333,0.638,0.55,0.4,0.4,12.6,5.0,9.1,13.9,0.0,0.0,7.8,21.9,135.0,123.0,2.7,Evan Turner,,POR,True,False
leoname01,20.416666666666668,0.282,0.188,0.5,0.25,4.9,29.4,16.0,12.8,0.0,7.2,0.0,17.8,82.0,112.0,-7.3,Meyers Leonard,,POR,True,False
davised01,16.083333333333332,1.0,1.0,0.0,0.0,0.0,29.8,13.6,0.0,3.0,0.0,33.3,7.7,114.0,111.0,-3.3,Ed Davis,,POR,True,False
connapa01,13.366666666666667,0.375,0.375,0.75,0.0,7.5,0.0,4.1,10.1,3.6,0.0,20.0,15.3,81.0,116.0,-6.3,Pat Connaughton,,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,True,False
