player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,44.28333333333333,0.583,0.471,0.529,0.824,4.9,16.1,10.7,50.2,3.4,1.7,11.5,27.5,122.0,112.0,10.1,Kyle Lowry,,TOR,False,True
derozde01,42.93333333333333,0.591,0.435,0.043,0.739,2.5,16.6,9.8,10.0,2.3,1.8,6.2,35.2,117.0,114.0,5.1,DeMar DeRozan,,TOR,False,True
noguelu01,42.35,0.557,0.4,0.2,1.4,5.1,14.4,9.9,3.6,2.4,1.8,19.8,11.1,104.0,115.0,-2.3,Lucas Nogueira,,TOR,False,True
carrode01,41.266666666666666,0.507,0.5,0.875,0.25,0.0,4.9,2.5,7.7,1.2,0.0,0.0,10.0,106.0,124.0,-3.7,DeMarre Carroll,,TOR,False,True
valanjo01,32.88333333333333,0.636,0.636,0.0,0.0,3.3,18.6,11.2,0.0,0.0,4.7,8.3,17.0,112.0,117.0,-2.7,Jonas Valančiūnas,,TOR,False,True
rosste01,25.033333333333335,0.35,0.35,0.7,0.0,0.0,12.2,6.3,6.9,4.0,0.0,0.0,18.6,73.0,114.0,-5.7,Terrence Ross,,TOR,False,False
josepco01,23.1,1.087,1.083,0.5,0.167,0.0,13.2,6.8,9.0,2.2,0.0,23.7,17.0,144.0,117.0,9.0,Cory Joseph,,TOR,False,False
powelno01,11.733333333333333,0.17,0.0,0.6,0.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,23.3,46.0,129.0,-17.3,Norman Powell,,TOR,False,False
poeltja01,1.4166666666666667,,,,,0.0,71.9,37.0,0.0,0.0,0.0,,0.0,0.0,94.0,0.4,Jakob Poeltl,,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Dress,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
butleji01,44.21666666666667,0.621,0.48,0.32,0.8,9.2,14.7,11.9,23.0,2.3,0.0,10.6,35.4,129.0,110.0,14.2,Jimmy Butler,,CHI,True,True
wadedw01,38.9,0.453,0.342,0.105,0.368,2.6,8.3,5.4,32.0,1.3,2.5,8.3,25.6,108.0,111.0,2.3,Dwyane Wade,,CHI,True,True
lopezro01,27.066666666666666,0.429,0.429,0.0,0.0,3.8,16.0,9.7,0.0,0.0,0.0,0.0,10.7,101.0,114.0,-5.3,Robin Lopez,,CHI,True,True
gibsota01,19.933333333333334,0.508,0.429,0.0,0.286,10.2,21.7,15.8,8.9,0.0,0.0,11.3,18.4,110.0,113.0,-4.3,Taj Gibson,,CHI,True,True
cartemi01,16.45,0.625,0.625,0.5,0.0,6.2,26.3,15.9,40.8,0.0,0.0,42.9,17.6,92.0,112.0,-0.9,Michael Carter-Williams,,CHI,True,True
mcderdo01,37.8,0.464,0.412,0.412,0.176,5.4,22.9,13.9,4.7,1.3,0.0,9.8,22.2,98.0,110.0,-1.7,Doug McDermott,,CHI,True,False
mirotni01,33.06666666666667,0.551,0.55,0.8,0.2,0.0,29.4,14.3,10.1,1.5,3.0,8.4,14.9,111.0,106.0,3.3,Nikola Mirotić,,CHI,True,False
feliccr01,25.716666666666665,0.46,0.4,0.0,0.2,19.8,12.6,16.3,12.2,0.0,0.0,15.5,10.4,121.0,115.0,-4.3,Cristiano Felício,,CHI,True,False
grantje02,21.85,0.84,0.667,0.333,1.333,4.7,9.9,7.2,22.0,0.0,0.0,0.0,9.0,193.0,115.0,3.5,Jerian Grant,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,CHI,True,False
