player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
saricda01,27.65,0.462,0.462,0.308,0.0,3.7,23.7,13.4,6.4,1.7,0.0,18.8,25.1,78.0,118.0,-7.2,Dario Šarić,,PHI,False,True
covinro01,26.05,0.619,0.563,0.875,0.25,0.0,12.6,6.1,0.0,7.4,2.9,25.3,19.8,88.0,107.0,0.9,Robert Covington,,PHI,False,True
rodrise01,25.216666666666665,0.722,0.722,0.444,0.0,0.0,13.0,6.3,28.8,1.9,3.0,0.0,15.5,153.0,119.0,8.5,Sergio Rodríguez,,PHI,False,True
okafoja01,23.633333333333333,0.545,0.538,0.0,0.615,13.0,13.8,13.4,18.6,0.0,3.2,10.8,33.9,106.0,122.0,-2.4,Jahlil Okafor,,PHI,False,True
hendege02,20.566666666666666,0.436,0.5,0.167,0.333,5.0,10.6,7.7,16.1,2.3,0.0,0.0,14.5,104.0,121.0,-3.2,Gerald Henderson,,PHI,False,True
ilyaser01,24.316666666666666,0.375,0.375,0.417,0.0,0.0,22.4,10.8,14.0,2.0,3.1,25.0,28.5,61.0,115.0,-12.7,Ersan İlyasova,,PHI,False,False
stausni01,24.116666666666667,0.872,0.833,0.667,0.333,8.5,9.0,8.7,7.1,6.0,0.0,36.8,19.5,106.0,113.0,3.4,Nik Stauskas,,PHI,False,False
mccontj01,22.783333333333335,0.5,0.5,0.0,0.0,0.0,0.0,0.0,37.3,2.1,0.0,33.3,5.7,123.0,124.0,-6.1,T.J. McConnell,,PHI,False,False
thompho01,22.0,0.34,0.2,0.6,0.4,4.6,9.9,7.2,6.5,2.2,0.0,25.4,15.5,66.0,121.0,-12.7,Hollis Thompson,,PHI,False,False
holmeri01,20.4,0.359,0.25,0.125,0.5,10.0,16.0,12.9,15.0,2.4,0.0,0.0,20.7,97.0,119.0,-4.8,Richaun Holmes,,PHI,False,False
luwawti01,3.2666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,200.0,130.0,4.0,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
bazemke01,28.4,0.654,0.654,0.231,0.0,3.8,14.4,9.3,4.9,5.1,6.3,18.8,23.1,106.0,88.0,6.2,Kent Bazemore,,ATL,True,True
korveky01,28.316666666666666,0.612,0.591,0.727,0.091,0.0,7.2,3.7,8.6,3.4,6.3,20.8,20.9,102.0,93.0,2.0,Kyle Korver,,ATL,True,True
howardw01,28.133333333333333,0.672,0.714,0.0,0.143,19.4,21.8,20.6,8.6,1.7,0.0,0.0,10.8,159.0,96.0,1.2,Dwight Howard,,ATL,True,True
schrode01,27.816666666666666,0.707,0.8,0.2,0.3,0.0,18.4,9.5,38.4,1.7,3.2,30.6,24.0,107.0,96.0,4.6,Dennis Schröder,,ATL,True,True
millspa01,26.983333333333334,0.3,0.3,0.2,0.0,0.0,15.1,7.8,12.5,0.0,0.0,16.7,18.2,71.0,103.0,-13.2,Paul Millsap,,ATL,True,True
muscami01,19.133333333333333,0.307,0.25,0.25,0.5,11.4,21.4,16.5,22.1,2.5,0.0,0.0,10.4,123.0,95.0,0.5,Mike Muscala,,ATL,True,False
humphkr01,18.483333333333334,0.825,0.786,0.286,0.286,23.6,27.6,25.7,14.8,0.0,4.8,0.0,17.5,184.0,95.0,13.1,Kris Humphries,,ATL,True,False
hardati02,18.25,0.72,0.731,0.769,0.154,0.0,16.8,8.7,8.9,0.0,0.0,6.7,33.4,131.0,103.0,12.1,Tim Hardaway,,ATL,True,False
sefolth01,17.766666666666666,0.5,0.5,0.429,0.0,0.0,11.5,5.9,6.8,5.4,0.0,12.5,18.4,97.0,92.0,-1.2,Thabo Sefolosha,,ATL,True,False
delanma01,16.916666666666668,0.483,0.375,0.125,0.375,12.9,6.0,9.4,43.1,0.0,0.0,9.7,25.0,128.0,106.0,2.5,Malcolm Delaney,,ATL,True,False
bembrde01,3.2666666666666666,0.0,0.0,0.0,0.0,33.4,0.0,16.1,0.0,0.0,0.0,0.0,25.1,40.0,107.0,-27.9,DeAndre' Bembry,,ATL,True,False
princta02,3.2666666666666666,0.5,0.5,0.0,0.0,0.0,31.3,16.1,0.0,0.0,0.0,0.0,25.1,106.0,96.0,-11.3,Taurean Waller-Prince,,ATL,True,False
kellyry01,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,12.5,67.0,107.0,-7.5,Ryan Kelly,,ATL,True,False
