player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,40.766666666666666,0.742,0.688,0.5,0.313,9.3,15.1,12.2,19.3,2.6,0.0,5.2,22.6,148.0,103.0,13.8,Gordon Hayward,,UTA,False,True
goberru01,35.88333333333333,0.517,0.5,0.0,0.75,7.0,30.9,19.1,4.5,7.4,2.9,15.8,16.9,96.0,88.0,2.6,Rudy Gobert,,UTA,False,True
hillge01,35.766666666666666,0.423,0.292,0.583,0.417,3.5,13.8,8.7,30.3,0.0,0.0,12.3,21.7,100.0,109.0,-3.7,George Hill,,UTA,False,True
inglejo01,29.033333333333335,0.0,0.0,1.0,0.0,0.0,12.7,6.4,18.9,0.0,3.6,0.0,6.6,57.0,106.0,-6.6,Joe Ingles,,UTA,False,True
diawbo01,14.333333333333334,0.833,0.833,0.333,0.0,0.0,0.0,0.0,46.5,0.0,0.0,25.0,26.8,119.0,111.0,10.5,Boris Diaw,,UTA,False,True
johnsjo02,30.85,0.5,0.5,0.357,0.0,4.1,27.9,16.2,18.2,1.7,0.0,6.7,23.3,101.0,104.0,3.2,Joe Johnson,,UTA,False,False
hoodro01,29.283333333333335,0.471,0.471,0.588,0.0,0.0,21.0,10.6,13.0,1.8,0.0,10.5,31.1,84.0,104.0,-1.1,Rodney Hood,,UTA,False,False
favorde01,11.866666666666667,0.667,0.667,0.0,0.0,0.0,20.7,10.5,0.0,4.5,8.8,25.0,16.2,85.0,89.0,-2.1,Derrick Favors,,UTA,False,False
netora01,8.133333333333333,1.0,1.0,0.0,0.0,0.0,15.1,7.7,20.3,0.0,12.8,50.0,11.8,98.0,96.0,1.3,Raul Neto,,UTA,False,False
exumda01,4.083333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-6.6,Dante Exum,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
jordade01,39.7,0.686,0.75,0.0,0.625,3.1,35.0,18.8,5.6,1.3,2.7,8.9,14.3,125.0,102.0,4.4,DeAndre Jordan,,LAC,True,True
paulch01,37.7,0.674,0.632,0.316,0.211,0.0,13.4,6.6,70.4,1.4,0.0,8.8,30.6,131.0,109.0,13.5,Chris Paul,,LAC,True,True
mbahalu01,36.86666666666667,0.518,0.3,0.6,0.8,0.0,13.7,6.8,9.4,4.3,0.0,12.9,10.7,101.0,102.0,4.6,Luc Mbah a Moute,,LAC,True,True
redicjj01,34.233333333333334,0.793,0.708,0.583,0.833,0.0,11.1,5.5,7.3,0.0,0.0,5.7,25.7,147.0,112.0,10.5,J.J. Redick,,LAC,True,True
speigma01,13.183333333333334,0.129,0.0,0.333,0.667,9.3,9.6,9.5,0.0,0.0,8.1,34.0,22.6,31.0,107.0,-18.3,Marreese Speights,,LAC,True,True
crawfja01,23.016666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.0,16.8,0.0,0.0,11.1,19.8,55.0,115.0,-12.3,Jamal Crawford,,LAC,True,False
riverau01,17.783333333333335,0.205,0.0,0.5,0.5,0.0,14.2,7.0,9.3,0.0,0.0,29.1,19.6,38.0,112.0,-15.1,Austin Rivers,,LAC,True,False
feltora01,16.516666666666666,0.258,0.0,0.0,0.667,0.0,15.3,7.5,0.0,0.0,0.0,20.5,15.0,43.0,111.0,-14.4,Raymond Felton,,LAC,True,False
piercpa01,13.783333333333333,0.75,0.75,0.5,0.0,0.0,27.5,13.6,0.0,0.0,0.0,33.3,22.1,82.0,109.0,0.0,Paul Pierce,,LAC,True,False
bassbr01,3.783333333333333,0.333,0.333,0.0,0.0,32.5,0.0,16.5,0.0,14.0,0.0,0.0,40.2,83.0,82.0,5.6,Brandon Bass,,LAC,True,False
johnswe01,3.45,,,,,0.0,36.6,18.1,0.0,15.4,0.0,,0.0,0.0,71.0,17.1,Wesley Johnson,,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
