player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,37.7,0.519,0.529,0.235,0.176,2.4,17.0,9.1,26.7,2.7,4.2,0.0,21.1,119.0,103.0,9.5,Paul Millsap,,ATL,False,True
korveky01,37.483333333333334,0.683,0.667,0.333,0.083,0.0,11.4,5.2,5.1,2.7,0.0,0.0,14.4,142.0,108.0,5.2,Kyle Korver,,ATL,False,True
bazemke01,30.116666666666667,0.47,0.364,0.273,0.364,0.0,10.6,4.9,28.8,1.7,0.0,7.3,19.8,107.0,110.0,-0.1,Kent Bazemore,,ATL,False,True
howardw01,28.933333333333334,0.553,0.545,0.0,1.091,25.0,36.9,30.5,0.0,0.0,8.2,5.8,25.9,121.0,101.0,5.3,Dwight Howard,,ATL,False,True
schrode01,21.116666666666667,0.056,0.0,0.375,0.25,0.0,10.1,4.6,20.1,0.0,0.0,25.3,24.4,23.0,114.0,-24.4,Dennis Schröder,,ATL,False,True
hardati02,22.316666666666666,0.75,0.75,0.375,0.0,0.0,4.8,2.2,18.5,0.0,0.0,11.1,17.5,134.0,116.0,5.2,Tim Hardaway,,ATL,False,False
delanma01,20.816666666666666,0.565,0.25,0.25,1.25,0.0,20.5,9.4,7.3,2.4,0.0,39.2,21.2,75.0,106.0,-8.9,Malcolm Delaney,,ATL,False,False
muscami01,18.633333333333333,0.34,0.2,0.2,0.4,4.9,5.7,5.3,0.0,0.0,0.0,25.4,18.3,61.0,115.0,-15.8,Mike Muscala,,ATL,False,False
princta02,18.083333333333332,0.25,0.25,0.25,0.0,15.0,11.8,13.5,0.0,0.0,4.4,0.0,19.2,75.0,111.0,-8.1,Taurean Waller-Prince,,ATL,False,False
humphkr01,4.8,0.0,0.0,0.0,0.0,18.9,22.2,20.4,0.0,10.4,0.0,50.0,18.1,28.0,88.0,-10.6,Kris Humphries,,ATL,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
leeco01,38.11666666666667,0.538,0.538,0.231,0.0,2.8,9.5,6.4,18.3,2.6,0.0,13.3,17.3,109.0,98.0,3.0,Courtney Lee,,NYK,True,True
anthoca01,37.75,0.665,0.636,0.364,0.136,5.7,12.0,9.1,14.3,2.7,0.0,11.4,30.7,124.0,97.0,10.7,Carmelo Anthony,,NYK,True,True
porzikr01,30.633333333333333,0.567,0.567,0.333,0.267,3.5,29.6,17.6,0.0,0.0,0.0,0.0,24.1,119.0,95.0,1.3,Kristaps Porziņģis,,NYK,True,True
rosede01,29.833333333333332,0.444,0.357,0.143,0.286,3.6,6.1,4.9,33.2,0.0,0.0,20.2,29.1,93.0,106.0,-3.5,Derrick Rose,,NYK,True,True
oquinky01,16.7,0.8,0.8,0.0,0.0,25.5,21.7,23.5,0.0,0.0,4.5,16.7,15.8,144.0,95.0,2.3,Kyle O'Quinn,,NYK,True,True
hernawi01,29.333333333333332,0.658,0.75,0.0,0.75,7.3,18.5,13.4,4.4,0.0,0.0,36.1,12.5,91.0,100.0,-5.2,Willy Hernangómez,,NYK,True,False
jennibr01,27.783333333333335,0.417,0.417,0.5,0.0,0.0,13.0,7.1,13.4,5.4,0.0,14.3,11.1,92.0,91.0,0.2,Brandon Jennings,,NYK,True,False
holidju01,18.833333333333332,0.375,0.375,0.625,0.0,0.0,9.6,5.2,0.0,2.7,0.0,11.1,21.0,70.0,98.0,-6.0,Justin Holiday,,NYK,True,False
kuzmimi01,5.583333333333333,0.0,0.0,1.0,0.0,0.0,16.2,8.8,40.9,0.0,0.0,0.0,7.9,91.0,101.0,2.0,Mindaugas Kuzminskas,,NYK,True,False
plumlma02,5.433333333333334,,,,,0.0,16.7,9.0,0.0,0.0,0.0,,0.0,0.0,100.0,-6.1,Marshall Plumlee,,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
