player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngni01,35.8,0.693,0.679,0.786,0.071,0.0,0.0,0.0,4.4,2.8,0.0,0.0,17.7,140.0,120.0,5.1,Nick Young,,LAL,False,True
ingrabr01,34.5,0.254,0.286,0.286,0.286,12.1,13.6,12.8,7.5,0.0,0.0,11.3,11.3,83.0,124.0,-10.0,Brandon Ingram,,LAL,False,True
denglu01,33.9,0.65,0.65,0.6,0.0,0.0,24.2,11.4,8.6,2.9,0.0,16.7,15.5,110.0,115.0,2.4,Luol Deng,,LAL,False,True
russeda01,31.816666666666666,0.531,0.531,0.5,0.0,0.0,14.7,6.9,35.9,1.6,0.0,27.3,30.3,90.0,120.0,-6.2,D'Angelo Russell,,LAL,False,True
mozgoti01,29.916666666666668,0.589,0.545,0.0,0.182,0.0,19.6,9.2,0.0,0.0,2.6,7.8,18.9,109.0,121.0,-3.8,Timofey Mozgov,,LAL,False,True
willilo02,28.15,0.658,0.559,0.412,0.471,0.0,8.3,3.9,6.5,0.0,0.0,4.6,33.5,131.0,125.0,5.7,Lou Williams,,LAL,False,False
clarkjo01,25.116666666666667,0.2,0.2,0.3,0.0,0.0,9.3,4.4,15.8,4.0,0.0,9.1,19.2,55.0,116.0,-10.5,Jordan Clarkson,,LAL,False,False
robinth01,18.083333333333332,0.82,0.75,0.0,0.5,28.9,45.3,36.6,16.6,0.0,4.3,17.0,14.2,164.0,113.0,8.5,Thomas Robinson,,LAL,False,False
artesro01,2.716666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,127.0,-23.1,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
nancela02,,,,,,,,,,,,,,,,,Larry Nance,Did Not Dress,LAL,False,False
randlju01,,,,,,,,,,,,,,,,,Julius Randle,Not With Team,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
winslju01,42.18333333333333,0.617,0.625,0.063,0.375,8.3,24.7,17.0,10.2,4.7,0.0,13.9,23.4,116.0,103.0,2.9,Justise Winslow,,MIA,True,True
whiteha01,37.28333333333333,0.786,0.75,0.0,0.5,9.4,28.0,19.2,0.0,1.3,2.5,6.4,19.1,153.0,108.0,3.0,Hassan Whiteside,,MIA,True,True
richajo01,36.5,0.409,0.409,0.273,0.0,3.2,11.4,7.6,9.9,0.0,2.5,15.4,16.2,87.0,115.0,-8.7,Josh Richardson,,MIA,True,True
dragigo01,35.9,0.581,0.5,0.4,0.467,0.0,5.8,3.1,25.3,0.0,0.0,14.2,26.8,116.0,118.0,-3.3,Goran Dragić,,MIA,True,True
mcrobjo01,15.883333333333333,1.0,1.0,0.0,0.0,7.4,6.6,6.9,0.0,0.0,0.0,0.0,5.7,204.0,118.0,-3.9,Josh McRoberts,,MIA,True,True
johnsty01,33.9,0.5,0.5,0.429,0.0,0.0,3.1,1.6,22.4,1.5,2.7,0.0,18.8,122.0,114.0,2.2,Tyler Johnson,,MIA,True,False
johnsja01,25.983333333333334,0.8,0.864,0.455,0.182,0.0,32.1,17.0,36.7,0.0,3.6,20.2,26.1,130.0,109.0,11.1,James Johnson,,MIA,True,False
reedwi02,6.433333333333334,0.5,0.5,0.0,0.0,36.4,0.0,17.2,0.0,7.7,28.7,0.0,14.2,141.0,81.0,9.8,Willie Reed,,MIA,True,False
babbilu01,5.933333333333334,0.0,0.0,1.0,0.0,0.0,17.6,9.3,0.0,0.0,0.0,0.0,7.7,0.0,115.0,-17.2,Luke Babbitt,,MIA,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Dress,MIA,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
