player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,36.61666666666667,0.688,0.688,0.5,0.0,0.0,3.1,1.6,29.8,3.1,0.0,11.1,26.3,114.0,113.0,11.7,Zach LaVine,,MIN,False,True
dienggo01,35.85,0.467,0.429,0.0,0.857,7.0,28.7,18.4,6.4,0.0,2.3,17.2,17.4,87.0,107.0,-3.0,Gorgui Dieng,,MIN,False,True
rubiori01,34.31666666666667,0.148,0.0,0.4,0.8,7.4,6.7,7.0,39.2,0.0,0.0,22.8,13.7,68.0,118.0,-7.9,Ricky Rubio,,MIN,False,True
wiggian01,32.28333333333333,0.274,0.182,0.273,0.364,0.0,14.2,7.4,6.8,0.0,2.6,28.2,29.4,43.0,113.0,-16.2,Andrew Wiggins,,MIN,False,True
townska01,27.883333333333333,0.723,0.75,0.3,0.4,0.0,12.3,6.5,0.0,0.0,3.0,14.5,26.4,107.0,113.0,4.4,Karl-Anthony Towns,,MIN,False,True
dunnkr01,17.683333333333334,0.0,0.0,0.5,0.0,0.0,6.5,3.4,10.9,0.0,0.0,0.0,12.1,14.0,118.0,-19.9,Kris Dunn,,MIN,False,False
muhamsh01,17.516666666666666,1.0,1.0,0.0,0.0,0.0,13.0,6.9,14.0,3.3,0.0,0.0,6.1,204.0,108.0,6.7,Shabazz Muhammad,,MIN,False,False
paynead01,14.683333333333334,0.615,0.5,0.25,0.5,8.6,15.6,12.3,17.7,7.8,5.6,29.1,25.1,94.0,94.0,5.2,Adreian Payne,,MIN,False,False
bjeline01,13.6,0.205,0.0,0.75,0.5,0.0,33.6,17.6,0.0,0.0,6.1,17.0,23.1,37.0,102.0,-15.1,Nemanja Bjelica,,MIN,False,False
aldrico01,6.216666666666667,1.0,1.0,0.0,0.0,0.0,18.4,9.7,0.0,0.0,0.0,0.0,8.6,200.0,113.0,5.7,Cole Aldrich,,MIN,False,False
jonesty01,2.7333333333333334,,,,,0.0,0.0,0.0,70.2,0.0,0.0,,0.0,228.0,121.0,3.3,Tyus Jones,,MIN,False,False
lucasjo02,0.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-6.2,John Lucas III,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
ennisja01,35.75,0.431,0.364,0.273,0.364,9.6,14.1,11.7,5.7,3.2,3.2,0.0,16.8,110.0,83.0,4.2,James Ennis,,MEM,True,True
gasolma01,35.46666666666667,0.233,0.167,0.083,0.167,0.0,24.9,11.8,15.4,1.6,6.4,13.4,19.8,56.0,81.0,-6.9,Marc Gasol,,MEM,True,True
conlemi01,33.53333333333333,0.558,0.389,0.333,0.667,6.8,7.5,7.2,17.4,1.7,6.8,7.9,17.8,126.0,85.0,8.8,Mike Conley,,MEM,True,True
greenja01,28.383333333333333,0.759,0.667,0.111,0.889,12.1,22.3,16.9,0.0,2.0,4.0,19.3,25.8,128.0,83.0,7.9,JaMychal Green,,MEM,True,True
allento01,19.9,0.25,0.25,0.0,0.0,0.0,6.3,3.0,0.0,2.9,5.7,11.1,21.3,51.0,83.0,-7.7,Tony Allen,,MEM,True,True
cartevi01,25.766666666666666,0.217,0.0,0.714,0.714,8.9,14.7,11.6,6.4,0.0,0.0,0.0,16.8,72.0,92.0,-9.4,Vince Carter,,MEM,True,False
harrian01,24.483333333333334,0.716,0.5,0.5,1.167,4.7,15.5,9.8,59.4,2.3,0.0,9.9,19.4,153.0,86.0,16.4,Andrew Harrison,,MEM,True,False
randoza01,20.916666666666668,0.705,0.682,0.182,0.364,5.5,36.2,20.1,0.0,0.0,0.0,0.0,28.8,146.0,88.0,15.2,Zach Randolph,,MEM,True,False
davisde01,9.4,0.521,0.5,0.0,1.0,12.2,26.9,19.1,0.0,0.0,0.0,0.0,14.5,124.0,89.0,-0.5,Deyonta Davis,,MEM,True,False
willitr02,2.3333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,200.0,92.0,10.3,Troy Williams,,MEM,True,False
baldwwa01,2.2333333333333334,,,,,0.0,0.0,0.0,0.0,25.6,0.0,,0.0,0.0,39.0,27.3,Wade Baldwin,,MEM,True,False
martija01,1.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.7,0.0,95.0,-33.9,Jarell Martin,,MEM,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,MEM,True,False
