player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,34.55,0.419,0.412,0.118,0.118,3.8,15.1,10.0,20.4,2.8,0.0,5.3,24.4,92.0,92.0,0.3,Paul Millsap,,ATL,False,True
schrode01,32.81666666666667,0.567,0.533,0.133,0.133,4.0,0.0,1.8,21.9,1.5,0.0,23.9,28.4,93.0,103.0,-1.8,Dennis Schröder,,ATL,False,True
bazemke01,30.683333333333334,0.436,0.375,0.167,0.333,0.0,10.2,5.7,5.1,3.2,4.7,12.7,23.0,81.0,91.0,-1.5,Kent Bazemore,,ATL,False,True
korveky01,28.833333333333332,0.5,0.5,0.5,0.0,0.0,7.2,4.0,0.0,0.0,2.5,42.9,10.9,52.0,101.0,-8.7,Kyle Korver,,ATL,False,True
howardw01,24.566666666666666,0.533,0.556,0.0,0.333,10.6,38.2,25.9,7.2,6.0,0.0,32.6,27.9,76.0,74.0,-2.8,Dwight Howard,,ATL,False,True
hardati02,24.366666666666667,0.663,0.65,0.4,0.3,5.3,4.3,4.7,7.8,4.0,0.0,0.0,20.8,136.0,95.0,10.6,Tim Hardaway,,ATL,False,False
sefolth01,23.25,0.399,0.0,1.0,2.0,0.0,9.0,5.0,0.0,6.3,0.0,0.0,7.2,90.0,88.0,1.8,Thabo Sefolosha,,ATL,False,False
muscami01,22.033333333333335,1.0,1.0,0.286,0.0,0.0,23.7,13.1,36.4,2.2,0.0,0.0,14.2,200.0,89.0,20.2,Mike Muscala,,ATL,False,False
delanma01,15.183333333333334,0.145,0.0,0.0,0.333,0.0,13.7,7.6,25.6,0.0,0.0,36.8,16.0,46.0,99.0,-13.0,Malcolm Delaney,,ATL,False,False
humphkr01,3.716666666666667,0.0,0.0,1.0,0.0,34.9,0.0,15.6,0.0,0.0,19.6,50.0,24.1,32.0,96.0,-16.7,Kris Humphries,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,False,False
richajo01,38.083333333333336,0.638,0.607,0.214,0.143,2.7,10.2,6.1,9.7,2.6,6.0,16.8,19.1,118.0,92.0,8.3,Josh Richardson,,MIA,True,True
whiteha01,38.016666666666666,0.513,0.4,0.0,0.533,27.4,51.2,38.0,8.9,2.6,2.0,17.8,24.1,109.0,90.0,5.1,Hassan Whiteside,,MIA,True,True
mcgruro01,36.766666666666666,0.364,0.364,0.273,0.0,8.5,3.5,6.3,12.7,2.7,0.0,0.0,12.2,107.0,98.0,0.7,Rodney McGruder,,MIA,True,True
waitedi01,33.68333333333333,0.306,0.306,0.278,0.0,0.0,3.9,1.7,9.9,4.4,2.3,21.7,27.7,60.0,93.0,-8.2,Dion Waiters,,MIA,True,True
willide02,18.366666666666667,0.375,0.375,0.25,0.0,0.0,7.1,3.1,9.3,2.7,0.0,0.0,17.7,97.0,97.0,-3.1,Derrick Williams,,MIA,True,True
johnsty01,33.31666666666667,0.595,0.6,0.4,0.4,0.0,7.8,3.5,10.0,0.0,2.3,33.8,21.7,84.0,101.0,-3.8,Tyler Johnson,,MIA,True,False
johnsja01,26.266666666666666,0.813,0.813,0.625,0.0,7.9,9.9,8.8,0.0,1.9,2.9,33.3,18.6,107.0,96.0,1.9,James Johnson,,MIA,True,False
mcrobjo01,8.983333333333333,0.0,0.0,0.0,0.0,11.6,57.8,32.2,14.8,0.0,0.0,0.0,13.6,38.0,95.0,-10.8,Josh McRoberts,,MIA,True,False
babbilu01,5.55,0.0,0.0,0.5,0.0,0.0,46.7,20.8,0.0,0.0,0.0,33.3,22.0,0.0,98.0,-23.0,Luke Babbitt,,MIA,True,False
hasleud01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-4.9,Udonis Haslem,,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
