player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,44.18333333333333,0.356,0.235,0.176,0.353,6.3,22.0,13.6,14.5,1.1,4.4,13.3,22.0,84.0,110.0,-8.2,Anthony Davis,,NOP,False,True
holidjr01,39.6,0.524,0.444,0.444,0.5,4.7,2.7,3.8,14.0,2.5,0.0,8.3,26.0,109.0,116.0,-2.5,Jrue Holiday,,NOP,False,True
hillso01,17.733333333333334,0.417,0.417,0.667,0.0,0.0,12.2,5.6,18.7,2.8,0.0,14.3,17.0,85.0,111.0,-7.2,Solomon Hill,,NOP,False,True
hieldbu01,13.35,0.571,0.571,0.571,0.286,0.0,8.1,3.7,0.0,0.0,0.0,0.0,25.4,112.0,120.0,0.4,Buddy Hield,,NOP,False,True
ajincal01,12.166666666666666,0.595,0.6,0.0,0.4,7.6,35.6,20.5,0.0,8.2,0.0,14.5,24.3,102.0,92.0,1.9,Alexis Ajinça,,NOP,False,True
fraziti01,37.93333333333333,0.535,0.4,0.2,0.7,7.4,22.8,14.5,47.4,6.6,2.5,7.1,15.9,139.0,99.0,11.4,Tim Frazier,,NOP,False,False
joneste01,25.066666666666666,0.304,0.278,0.333,0.222,7.4,17.3,12.0,18.8,0.0,3.8,9.2,18.6,83.0,115.0,-5.6,Terrence Jones,,NOP,False,False
mooreet01,21.633333333333333,0.571,0.571,0.571,0.286,0.0,10.0,4.6,0.0,2.3,0.0,20.2,19.6,85.0,114.0,-7.6,E'Twaun Moore,,NOP,False,False
willire02,20.25,0.912,0.875,0.625,0.375,4.6,10.7,7.4,10.5,0.0,0.0,0.0,19.8,181.0,119.0,16.2,Reggie Williams,,NOP,False,False
gallola01,19.383333333333333,0.857,0.857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,155.0,122.0,5.2,Langston Galloway,,NOP,False,False
diallch01,9.233333333333333,0.515,0.333,0.0,0.667,20.1,23.4,21.7,0.0,0.0,0.0,0.0,18.0,134.0,114.0,-6.6,Cheick Diallo,,NOP,False,False
asikom01,4.466666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-11.9,Ömer Aşık,,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Dress,NOP,False,False
tuckepj01,42.46666666666667,0.409,0.409,0.545,0.0,5.1,17.5,11.8,9.3,1.2,4.4,0.0,11.1,112.0,110.0,0.9,P.J. Tucker,,PHO,True,True
bledser01,39.61666666666667,0.576,0.558,0.423,0.154,2.7,4.7,3.8,40.2,2.5,0.0,12.6,34.4,117.0,114.0,5.3,Eric Bledsoe,,PHO,True,True
bookede01,38.18333333333333,0.49,0.467,0.533,0.2,0.0,12.2,6.5,19.5,1.3,0.0,19.7,22.8,93.0,114.0,-4.1,Devin Booker,,PHO,True,True
chandty01,35.53333333333333,0.854,0.833,0.0,0.833,21.3,36.6,29.5,0.0,0.0,0.0,19.6,12.3,151.0,107.0,2.5,Tyson Chandler,,PHO,True,True
chrisma01,17.366666666666667,0.327,0.2,0.6,1.2,0.0,26.8,14.4,7.5,0.0,0.0,0.0,18.9,83.0,111.0,-11.1,Marquese Chriss,,PHO,True,True
barbole01,33.4,0.643,0.643,0.357,0.0,0.0,8.4,4.5,0.0,0.0,0.0,17.6,21.9,102.0,119.0,-5.6,Leandro Barbosa,,PHO,True,False
dudleja01,19.283333333333335,1.0,1.0,0.833,0.0,11.2,4.8,7.8,8.3,0.0,0.0,25.0,17.8,144.0,120.0,9.7,Jared Dudley,,PHO,True,False
knighbr03,15.783333333333333,0.509,0.5,0.167,0.333,0.0,11.8,6.3,19.8,3.2,0.0,12.7,21.4,103.0,110.0,-0.8,Brandon Knight,,PHO,True,False
lenal01,15.25,0.393,0.2,0.0,1.2,7.1,18.3,13.1,8.6,0.0,6.1,0.0,21.5,104.0,111.0,-6.6,Alex Len,,PHO,True,False
bendedr01,5.9,0.0,0.0,1.0,0.0,18.3,0.0,8.5,0.0,0.0,0.0,0.0,14.6,38.0,123.0,-17.4,Dragan Bender,,PHO,True,False
ulisty01,2.216666666666667,,,,,0.0,0.0,0.0,0.0,22.5,0.0,,0.0,0.0,70.0,20.3,Tyler Ulis,,PHO,True,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
