player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
cartemi01,29.6,0.423,0.375,0.083,0.417,0.0,31.5,14.0,34.1,3.4,0.0,29.7,30.4,72.0,116.0,-6.5,Michael Carter-Williams,,CHI,False,True
mcderdo01,29.35,0.533,0.533,0.467,0.0,0.0,4.5,2.0,13.0,0.0,0.0,11.8,25.8,94.0,128.0,-2.3,Doug McDermott,,CHI,False,True
lopezro01,23.966666666666665,0.437,0.455,0.0,0.091,13.4,5.6,9.9,16.0,0.0,3.5,8.0,23.1,95.0,126.0,-5.0,Robin Lopez,,CHI,False,True
grantje02,19.916666666666668,0.8,0.8,0.6,0.0,0.0,6.7,3.0,26.0,0.0,4.2,0.0,11.2,165.0,125.0,6.4,Jerian Grant,,CHI,False,True
gibsota01,17.383333333333333,0.25,0.25,0.0,0.0,12.3,23.0,17.0,8.6,0.0,0.0,33.3,15.4,57.0,125.0,-15.7,Taj Gibson,,CHI,False,True
portibo01,30.616666666666667,0.649,0.591,0.364,0.273,7.0,17.4,11.6,0.0,0.0,0.0,0.0,17.9,135.0,126.0,0.3,Bobby Portis,,CHI,False,False
feliccr01,24.033333333333335,0.444,0.429,0.0,0.286,4.4,16.6,9.9,0.0,0.0,0.0,11.3,16.5,83.0,126.0,-11.8,Cristiano Felício,,CHI,False,False
rondora01,23.8,0.556,0.556,0.333,0.0,0.0,16.8,7.5,48.6,2.1,0.0,35.7,26.2,83.0,121.0,-7.2,Rajon Rondo,,CHI,False,False
valende01,22.683333333333334,0.375,0.375,1.0,0.0,4.7,17.6,10.4,6.4,4.4,0.0,20.0,9.8,77.0,116.0,-3.6,Denzel Valentine,,CHI,False,False
canaais01,18.65,0.363,0.25,0.5,0.333,0.0,0.0,0.0,7.9,5.4,0.0,0.0,16.4,87.0,118.0,-2.3,Isaiah Canaan,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,CHI,False,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,CHI,False,False
townska01,34.28333333333333,0.806,0.727,0.182,0.545,3.9,18.7,12.1,17.1,1.5,0.0,6.8,19.3,161.0,96.0,9.3,Karl-Anthony Towns,,MIN,True,True
dienggo01,34.06666666666667,0.556,0.556,0.111,0.0,11.7,31.3,22.6,0.0,2.9,2.4,10.0,13.2,114.0,87.0,-1.2,Gorgui Dieng,,MIN,True,True
wiggian01,33.61666666666667,0.624,0.579,0.263,0.316,7.9,12.7,10.6,19.2,3.0,2.4,4.4,30.4,133.0,92.0,8.5,Andrew Wiggins,,MIN,True,True
rubiori01,32.95,0.672,0.55,0.3,0.6,0.0,19.4,10.8,43.6,3.0,0.0,24.0,22.8,125.0,92.0,5.6,Ricky Rubio,,MIN,True,True
rushbr01,29.333333333333332,0.37,0.2,0.8,0.8,4.5,3.6,4.0,3.9,1.7,2.8,12.9,11.9,87.0,97.0,-6.1,Brandon Rush,,MIN,True,True
bjeline01,18.85,0.643,0.625,0.5,0.083,7.1,28.3,18.9,26.6,5.3,4.3,7.4,32.2,129.0,81.0,15.9,Nemanja Bjelica,,MIN,True,False
muhamsh01,18.666666666666668,0.721,0.714,0.286,0.429,7.1,5.7,6.3,0.0,2.7,0.0,10.7,22.5,129.0,96.0,0.2,Shabazz Muhammad,,MIN,True,False
stephla01,14.383333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,16.7,18.8,102.0,104.0,-7.0,Lance Stephenson,,MIN,True,False
dunnkr01,12.366666666666667,0.0,0.0,0.5,0.0,0.0,8.6,4.8,8.8,0.0,0.0,60.0,18.2,13.0,102.0,-22.9,Kris Dunn,,MIN,True,False
aldrico01,8.8,1.0,1.0,0.0,0.0,15.2,24.2,20.2,14.2,0.0,0.0,0.0,5.1,207.0,97.0,5.7,Cole Aldrich,,MIN,True,False
jonesty01,2.6833333333333336,,,,,0.0,0.0,0.0,40.7,0.0,0.0,,0.0,214.0,104.0,1.7,Tyus Jones,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
