player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
labissk01,32.5,0.684,0.654,0.077,0.154,4.2,6.4,5.5,0.0,1.6,4.8,6.7,21.2,128.0,107.0,3.6,Skal Labissière,,SAC,False,True
hieldbu01,30.366666666666667,0.607,0.607,0.357,0.0,0.0,3.4,2.0,11.7,1.7,0.0,22.2,27.4,92.0,110.0,-3.7,Buddy Hield,,SAC,False,True
collida01,27.983333333333334,0.768,0.688,0.25,0.5,0.0,18.6,10.6,58.3,1.9,0.0,29.1,22.8,129.0,104.0,8.5,Darren Collison,,SAC,False,True
caulewi01,22.883333333333333,0.549,0.545,0.0,0.364,30.0,9.1,18.1,0.0,0.0,10.1,7.3,27.8,115.0,106.0,0.9,Willie Cauley-Stein,,SAC,False,True
afflaar01,19.183333333333334,0.5,0.5,0.5,0.0,0.0,10.9,6.2,7.0,0.0,0.0,50.0,9.6,57.0,111.0,-11.6,Arron Afflalo,,SAC,False,True
mclembe01,26.4,0.699,0.667,0.667,0.167,0.0,11.9,6.7,11.2,0.0,0.0,31.8,16.5,95.0,110.0,-5.3,Ben McLemore,,SAC,False,False
papagge01,25.116666666666667,0.625,0.625,0.0,0.0,16.4,29.1,23.6,20.2,0.0,0.0,20.0,18.4,116.0,103.0,-0.4,Georgios Papagiannis,,SAC,False,False
evansty01,20.05,0.307,0.25,0.25,0.5,6.8,10.4,8.9,13.4,2.6,0.0,38.1,18.2,59.0,105.0,-12.3,Tyreke Evans,,SAC,False,False
gallola01,20.016666666666666,0.357,0.357,0.571,0.0,0.0,15.6,8.9,36.1,2.6,0.0,12.5,18.5,96.0,103.0,-0.7,Langston Galloway,,SAC,False,False
tollian01,15.5,0.0,0.0,1.0,0.0,0.0,20.2,11.5,16.3,0.0,5.0,50.0,11.9,30.0,104.0,-11.4,Anthony Tolliver,,SAC,False,False
templga01,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Dress,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Dress,SAC,False,False
randlju01,33.666666666666664,0.777,0.769,0.154,0.538,12.4,4.1,8.8,12.0,0.0,0.0,11.1,23.2,145.0,111.0,7.2,Julius Randle,,LAL,True,True
russeda01,33.28333333333333,0.574,0.5,0.5,0.3,0.0,20.6,8.9,22.4,1.6,0.0,26.1,19.9,99.0,103.0,-2.5,D'Angelo Russell,,LAL,True,True
clarkjo01,30.15,0.5,0.5,0.5,0.0,0.0,13.6,5.9,31.8,0.0,0.0,7.7,18.6,116.0,109.0,1.4,Jordan Clarkson,,LAL,True,True
nancela02,28.033333333333335,0.518,0.4,0.2,0.8,14.9,34.2,23.3,9.9,5.6,0.0,12.9,12.0,121.0,91.0,3.8,Larry Nance,,LAL,True,True
ingrabr01,25.066666666666666,0.457,0.429,0.143,0.214,8.3,0.0,4.7,7.2,4.2,0.0,6.1,28.2,102.0,102.0,-0.7,Brandon Ingram,,LAL,True,True
ennisty01,23.733333333333334,0.222,0.222,0.333,0.0,0.0,5.8,2.5,11.9,2.2,0.0,0.0,16.4,67.0,106.0,-10.3,Tyler Ennis,,LAL,True,False
breweco01,22.2,0.381,0.286,0.286,0.286,0.0,12.4,5.3,6.4,4.7,0.0,33.7,23.1,58.0,98.0,-11.6,Corey Brewer,,LAL,True,False
blackta01,19.966666666666665,0.429,0.429,0.0,0.0,15.7,13.7,14.8,0.0,5.2,4.4,0.0,15.2,112.0,94.0,-2.3,Tarik Black,,LAL,True,False
robinth01,14.333333333333334,0.58,0.667,0.0,0.667,14.6,28.7,20.7,0.0,0.0,0.0,11.4,26.4,106.0,105.0,-1.9,Thomas Robinson,,LAL,True,False
artesro01,9.566666666666666,0.258,0.0,1.0,0.667,10.9,14.3,12.4,13.2,5.5,0.0,0.0,17.5,91.0,96.0,-2.1,Metta World Peace,,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
nwabada01,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,LAL,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,True,False
