player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,38.0,0.643,0.618,0.353,0.118,3.0,11.0,7.2,30.8,0.0,2.5,18.3,26.1,117.0,112.0,6.7,Marc Gasol,,MEM,False,True
conlemi01,35.45,0.744,0.719,0.563,0.688,0.0,11.8,6.2,28.4,3.0,0.0,4.6,27.9,153.0,107.0,18.0,Mike Conley,,MEM,False,True
greenja01,27.95,0.798,0.5,1.0,2.0,8.2,29.9,19.5,0.0,1.9,0.0,26.2,12.4,133.0,104.0,-1.0,JaMychal Green,,MEM,False,True
allento01,27.933333333333334,0.45,0.375,0.125,0.25,16.4,11.2,13.7,0.0,9.4,3.4,31.1,20.9,79.0,90.0,0.0,Tony Allen,,MEM,False,True
parsoch01,20.95,0.0,0.0,0.667,0.0,0.0,19.9,10.4,6.4,0.0,0.0,25.0,8.6,18.0,111.0,-13.9,Chandler Parsons,,MEM,False,True
cartevi01,26.183333333333334,0.436,0.333,0.5,0.333,0.0,8.0,4.2,11.3,2.0,0.0,22.5,15.4,83.0,110.0,-6.5,Vince Carter,,MEM,False,False
randoza01,26.133333333333333,0.53,0.5,0.111,0.111,17.5,28.0,23.0,18.9,0.0,0.0,5.0,34.4,118.0,109.0,3.8,Zach Randolph,,MEM,False,False
douglto01,19.65,0.25,0.25,0.5,0.0,11.6,10.6,11.1,36.4,0.0,0.0,0.0,9.2,126.0,114.0,0.8,Toney Douglas,,MEM,False,False
danietr01,17.75,0.6,0.6,1.0,0.0,0.0,11.8,6.1,0.0,0.0,0.0,0.0,12.8,127.0,113.0,-4.5,Troy Daniels,,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Not With Team,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
chandwi01,35.733333333333334,0.441,0.4,0.467,0.133,17.5,9.6,13.7,26.6,1.5,0.0,20.1,25.8,97.0,119.0,-1.9,Wilson Chandler,,DEN,True,True
gallida01,34.78333333333333,0.576,0.438,0.438,0.688,0.0,13.1,6.3,4.8,3.0,0.0,4.6,29.1,117.0,114.0,3.1,Danilo Gallinari,,DEN,True,True
harriga01,33.983333333333334,0.594,0.594,0.5,0.0,6.1,3.4,4.8,16.5,1.5,3.0,5.9,23.2,117.0,119.0,4.7,Gary Harris,,DEN,True,True
jokicni01,33.333333333333336,0.455,0.455,0.182,0.0,6.3,30.9,18.0,29.0,1.6,3.1,15.4,18.1,101.0,109.0,1.0,Nikola Jokić,,DEN,True,True
nelsoja01,31.983333333333334,0.75,0.75,0.5,0.0,0.0,7.1,3.4,20.4,1.6,3.2,0.0,11.6,155.0,118.0,4.6,Jameer Nelson,,DEN,True,True
bartowi01,24.883333333333333,0.51,0.5,0.6,0.4,0.0,9.2,4.4,17.5,2.1,0.0,25.4,14.7,88.0,118.0,-3.2,Will Barton,,DEN,True,False
plumlma01,17.383333333333333,0.258,0.333,0.0,0.667,0.0,19.7,9.4,8.1,3.0,0.0,20.5,13.0,50.0,111.0,-11.2,Mason Plumlee,,DEN,True,False
murraja01,16.016666666666666,0.611,0.611,0.222,0.0,0.0,28.5,13.6,13.6,0.0,0.0,0.0,26.1,119.0,115.0,1.5,Jamal Murray,,DEN,True,False
arthuda01,11.9,0.0,0.0,1.0,0.0,0.0,9.6,4.6,10.9,4.4,0.0,50.0,7.8,27.0,112.0,-9.9,Darrell Arthur,,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
