player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,36.21666666666667,0.611,0.611,0.444,0.0,2.9,14.0,7.9,24.3,0.0,0.0,18.2,13.3,117.0,119.0,1.2,Wesley Matthews,,DAL,False,True
barneha02,35.166666666666664,0.54,0.5,0.385,0.154,3.0,10.8,6.5,9.2,0.0,0.0,17.8,21.0,95.0,119.0,-5.6,Harrison Barnes,,DAL,False,True
nowitdi01,28.033333333333335,0.409,0.409,0.273,0.0,0.0,18.0,8.2,5.5,1.8,0.0,8.3,18.7,80.0,115.0,-4.3,Dirk Nowitzki,,DAL,False,True
ferreyo01,26.533333333333335,0.509,0.458,0.333,0.333,3.9,9.5,6.5,37.5,3.7,0.0,0.0,22.6,126.0,111.0,8.5,Yogi Ferrell,,DAL,False,True
noelne01,22.0,0.615,0.5,0.0,0.5,0.0,23.0,10.4,6.5,0.0,5.0,29.1,13.7,91.0,114.0,-4.3,Nerlens Noel,,DAL,False,True
bareajo01,21.5,0.563,0.542,0.25,0.083,0.0,17.6,8.0,27.2,0.0,0.0,24.3,33.4,88.0,118.0,-7.1,J.J. Barea,,DAL,False,False
harride01,21.5,0.387,0.25,0.833,0.667,4.9,23.5,13.3,25.0,0.0,0.0,0.0,15.8,112.0,118.0,-1.6,Devin Harris,,DAL,False,False
mejrisa01,19.9,0.644,0.667,0.0,0.667,21.0,31.7,25.8,0.0,5.0,5.5,20.5,21.4,111.0,102.0,5.9,Salah Mejri,,DAL,False,False
finnedo01,18.133333333333333,0.25,0.25,0.5,0.0,5.8,13.9,9.5,0.0,0.0,0.0,20.0,12.0,54.0,119.0,-11.7,Dorian Finney-Smith,,DAL,False,False
brussni01,8.75,0.605,0.571,0.571,0.143,23.9,28.9,26.1,25.5,0.0,12.5,11.8,42.1,116.0,108.0,20.5,Nicolás Brussino,,DAL,False,False
uthofja01,1.1333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,200.0,121.0,35.4,Jarrod Uthoff,,DAL,False,False
poweldw01,1.1333333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,300.0,121.0,90.2,Dwight Powell,,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
redicjj01,39.45,0.713,0.607,0.571,0.571,0.0,5.3,2.9,4.0,3.8,0.0,5.4,21.7,135.0,104.0,8.6,J.J. Redick,,LAC,True,True
griffbl01,37.7,0.87,0.857,0.286,0.714,0.0,11.1,6.1,31.8,1.3,0.0,5.2,23.8,170.0,108.0,16.6,Blake Griffin,,LAC,True,True
mbahalu01,36.68333333333333,0.222,0.222,0.444,0.0,0.0,2.8,1.6,3.7,1.3,0.0,0.0,11.4,53.0,110.0,-7.5,Luc Mbah a Moute,,LAC,True,True
jordade01,33.31666666666667,0.646,0.8,0.0,1.6,11.4,53.2,34.3,4.5,3.0,0.0,19.0,14.6,116.0,91.0,4.3,DeAndre Jordan,,LAC,True,True
paulch01,33.18333333333333,0.718,0.679,0.357,0.214,0.0,9.4,5.2,60.2,3.0,0.0,24.6,28.4,123.0,104.0,8.0,Chris Paul,,LAC,True,True
crawfja01,19.716666666666665,0.0,0.0,1.0,0.0,0.0,5.3,2.9,6.4,2.5,0.0,50.0,9.4,17.0,107.0,-11.4,Jamal Crawford,,LAC,True,False
feltora01,16.266666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,10.1,3.0,0.0,14.3,19.9,87.0,107.0,-3.8,Raymond Felton,,LAC,True,False
speigma01,14.683333333333334,0.389,0.389,0.444,0.0,17.2,49.7,35.0,0.0,0.0,0.0,18.2,34.7,73.0,98.0,-16.6,Marreese Speights,,LAC,True,False
bassbr01,4.866666666666667,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,27.4,73.0,113.0,-22.0,Brandon Bass,,LAC,True,False
anderal01,4.133333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,300.0,114.0,16.4,Alan Anderson,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
