player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,38.06666666666667,0.503,0.5,0.235,0.118,5.6,22.1,13.4,15.2,1.4,2.6,14.4,26.3,94.0,108.0,1.2,Karl-Anthony Towns,,MIN,False,True
wiggian01,37.61666666666667,0.598,0.567,0.2,0.133,2.8,22.3,12.0,20.6,1.4,0.0,11.2,22.8,114.0,110.0,4.9,Andrew Wiggins,,MIN,False,True
rubiori01,35.5,0.344,0.222,0.222,0.667,3.0,13.5,8.0,41.9,3.0,0.0,25.6,21.2,81.0,108.0,-3.8,Ricky Rubio,,MIN,False,True
lavinza01,33.65,0.619,0.563,0.5,0.25,0.0,17.8,8.4,4.6,1.6,0.0,10.1,14.1,114.0,111.0,0.7,Zach LaVine,,MIN,False,True
dienggo01,31.166666666666668,0.788,0.833,0.083,0.25,17.1,11.6,14.5,0.0,1.7,0.0,0.0,20.5,159.0,111.0,11.9,Gorgui Dieng,,MIN,False,True
bjeline01,22.216666666666665,0.601,0.571,0.429,0.429,4.8,16.2,10.2,8.2,2.4,0.0,10.7,20.2,113.0,109.0,1.9,Nemanja Bjelica,,MIN,False,False
dunnkr01,12.5,0.0,0.0,0.667,0.0,0.0,9.6,4.5,11.0,0.0,0.0,25.0,15.4,14.0,115.0,-22.4,Kris Dunn,,MIN,False,False
muhamsh01,12.333333333333334,0.0,0.0,0.167,0.0,0.0,9.7,4.6,0.0,0.0,0.0,0.0,23.4,0.0,116.0,-27.0,Shabazz Muhammad,,MIN,False,False
jonesty01,9.05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,117.0,-22.1,Tyus Jones,,MIN,False,False
aldrico01,4.55,,,,,0.0,79.1,37.2,0.0,0.0,0.0,,0.0,0.0,103.0,-4.3,Cole Aldrich,,MIN,False,False
rushbr01,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,117.0,-18.5,Brandon Rush,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
matthwe02,35.46666666666667,0.598,0.6,0.533,0.133,0.0,21.1,11.1,5.1,0.0,2.3,5.9,23.7,108.0,101.0,1.5,Wesley Matthews,,DAL,True,True
barneha02,31.683333333333334,0.385,0.375,0.25,0.125,0.0,10.1,5.3,0.0,1.7,2.6,5.6,28.1,72.0,100.0,-10.3,Harrison Barnes,,DAL,True,True
curryse01,31.55,0.354,0.278,0.444,0.222,3.8,6.8,5.4,0.0,5.1,0.0,9.2,17.2,72.0,96.0,-4.9,Seth Curry,,DAL,True,True
willide01,30.916666666666668,0.658,0.722,0.556,0.222,0.0,13.8,7.3,55.0,3.5,0.0,28.8,22.4,112.0,97.0,5.3,Deron Williams,,DAL,True,True
nowitdi01,28.083333333333332,0.607,0.607,0.286,0.0,0.0,22.8,12.1,14.2,0.0,8.7,6.7,26.6,111.0,95.0,8.6,Dirk Nowitzki,,DAL,True,True
mejrisa01,18.433333333333334,0.667,0.667,0.0,0.0,19.5,28.9,24.5,0.0,0.0,4.4,25.0,10.8,124.0,96.0,-5.6,Salah Mejri,,DAL,True,False
poweldw01,17.333333333333332,0.0,0.0,0.5,0.0,0.0,18.5,9.8,7.7,0.0,4.7,0.0,5.7,32.0,99.0,-9.9,Dwight Powell,,DAL,True,False
bareajo01,16.533333333333335,1.042,1.1,0.2,1.0,7.3,12.9,10.2,40.5,0.0,0.0,21.7,27.7,164.0,105.0,18.0,J.J. Barea,,DAL,True,False
harride01,16.016666666666666,0.753,0.5,0.5,1.5,7.5,13.3,10.6,30.0,0.0,0.0,0.0,20.7,173.0,105.0,12.4,Devin Harris,,DAL,True,False
finnedo01,12.55,,,,,0.0,8.5,4.5,10.6,8.6,6.5,,0.0,233.0,83.0,11.2,Dorian Finney-Smith,,DAL,True,False
brussni01,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-7.1,Nicolás Brussino,,DAL,True,False
anderju01,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-7.2,Justin Anderson,,DAL,True,False
jackspi01,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-9.2,Pierre Jackson,,DAL,True,False
