player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
waitedi01,30.7,0.368,0.368,0.263,0.0,3.0,6.7,4.7,51.1,1.6,5.3,9.5,28.1,97.0,94.0,4.8,Dion Waiters,,MIA,False,True
dragigo01,29.233333333333334,0.467,0.375,0.375,0.313,3.2,17.5,10.0,15.5,0.0,5.6,9.9,28.4,100.0,94.0,0.7,Goran Dragić,,MIA,False,True
whiteha01,24.566666666666666,0.111,0.111,0.0,0.0,7.5,33.3,19.7,10.3,4.1,3.3,18.2,18.4,44.0,83.0,-10.1,Hassan Whiteside,,MIA,False,True
mcgruro01,22.616666666666667,1.195,1.2,0.4,0.2,0.0,13.5,6.4,0.0,0.0,0.0,0.0,9.9,242.0,100.0,10.0,Rodney McGruder,,MIA,False,True
babbilu01,13.9,0.75,0.75,0.75,0.0,6.6,36.7,20.9,0.0,0.0,0.0,11.1,26.6,120.0,92.0,7.4,Luke Babbitt,,MIA,False,True
johnsty01,26.066666666666666,0.968,0.955,0.364,0.182,3.5,15.7,9.3,39.3,1.9,0.0,0.0,18.7,198.0,95.0,25.0,Tyler Johnson,,MIA,False,False
reedwi02,23.433333333333334,0.75,0.75,0.0,0.0,19.7,21.8,20.7,0.0,0.0,0.0,11.1,15.8,140.0,97.0,0.2,Willie Reed,,MIA,False,False
ellinwa01,22.266666666666666,0.393,0.409,0.818,0.091,0.0,4.6,2.2,0.0,0.0,0.0,14.9,24.8,67.0,101.0,-13.6,Wayne Ellington,,MIA,False,False
whiteok01,17.766666666666666,0.515,0.5,0.333,0.667,10.4,34.5,21.8,14.5,5.6,0.0,0.0,9.0,142.0,82.0,10.1,Okaro White,,MIA,False,False
johnsja01,16.333333333333332,0.205,0.0,0.25,0.5,11.3,0.0,5.9,36.7,3.1,0.0,29.1,17.3,81.0,95.0,-6.6,James Johnson,,MIA,False,False
richajo01,13.116666666666667,0.0,0.0,0.6,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,15.7,41.0,103.0,-16.6,Josh Richardson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
millspa01,27.833333333333332,0.693,0.667,0.0,1.556,0.0,13.3,7.0,8.8,1.8,0.0,11.7,28.2,124.0,113.0,4.6,Paul Millsap,,ATL,True,True
hardati02,25.383333333333333,0.396,0.346,0.462,0.154,0.0,7.3,3.8,0.0,0.0,3.1,6.7,26.8,76.0,119.0,-7.1,Tim Hardaway,,ATL,True,True
delanma01,23.3,0.23,0.2,0.2,0.2,8.8,4.0,6.2,31.8,2.1,0.0,8.4,23.3,67.0,117.0,-9.3,Malcolm Delaney,,ATL,True,True
howardw01,23.033333333333335,0.376,0.5,0.0,0.75,4.4,24.0,14.7,0.0,2.2,3.4,27.3,14.6,58.0,105.0,-9.1,Dwight Howard,,ATL,True,True
bazemke01,22.983333333333334,0.556,0.556,0.333,0.0,0.0,12.0,6.3,19.3,0.0,6.7,18.2,21.9,93.0,114.0,0.4,Kent Bazemore,,ATL,True,True
sefolth01,20.9,0.2,0.2,0.2,0.0,4.9,13.2,9.3,0.0,2.4,0.0,0.0,11.0,55.0,112.0,-9.4,Thabo Sefolosha,,ATL,True,False
muscami01,19.016666666666666,0.393,0.2,0.6,1.2,10.7,34.0,22.9,18.4,2.6,8.1,0.0,18.4,104.0,96.0,7.2,Mike Muscala,,ATL,True,False
ilyaser01,16.2,0.541,0.429,0.286,0.429,6.3,5.7,6.0,0.0,3.1,0.0,0.0,23.5,117.0,114.0,1.9,Ersan İlyasova,,ATL,True,False
princta02,15.983333333333333,0.508,0.429,0.0,0.286,0.0,23.1,12.1,14.3,3.1,0.0,20.2,28.3,84.0,106.0,-4.8,Taurean Waller-Prince,,ATL,True,False
dunlemi02,15.616666666666667,1.064,1.25,0.5,2.0,0.0,11.8,6.2,12.9,0.0,0.0,0.0,11.0,216.0,118.0,8.8,Mike Dunleavy,,ATL,True,False
bembrde01,9.916666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,100.0,124.0,-9.3,DeAndre' Bembry,,ATL,True,False
pattela01,9.916666666666666,0.0,0.0,0.333,0.0,0.0,9.3,4.9,48.4,0.0,0.0,0.0,13.9,44.0,120.0,-8.0,Lamar Patterson,,ATL,True,False
humphkr01,9.916666666666666,0.667,0.667,0.0,0.0,10.3,27.9,19.6,0.0,0.0,0.0,0.0,13.9,139.0,111.0,1.4,Kris Humphries,,ATL,True,False
