player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
riverau01,38.28333333333333,0.699,0.75,0.5,0.167,0.0,7.8,4.2,20.1,0.0,0.0,28.0,21.0,100.0,115.0,-2.1,Austin Rivers,,LAC,False,True
griffbl01,34.55,0.472,0.421,0.105,0.263,13.2,23.2,18.5,38.5,0.0,2.9,4.5,28.9,119.0,109.0,5.2,Blake Griffin,,LAC,False,True
jordade01,28.166666666666668,0.4,0.4,0.0,0.0,12.2,46.2,30.3,4.7,0.0,3.6,50.0,16.0,60.0,103.0,-11.4,DeAndre Jordan,,LAC,False,True
redicjj01,24.083333333333332,0.421,0.364,0.727,0.182,4.7,12.5,8.9,11.7,0.0,4.2,0.0,22.2,104.0,110.0,-3.6,J.J. Redick,,LAC,False,True
mbahalu01,22.433333333333334,0.571,0.571,0.143,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,14.0,113.0,106.0,0.1,Luc Mbah a Moute,,LAC,False,True
feltora01,27.583333333333332,0.643,0.643,0.429,0.0,0.0,25.4,13.5,26.3,0.0,3.6,12.5,13.0,131.0,108.0,5.5,Raymond Felton,,LAC,False,False
crawfja01,26.816666666666666,0.735,0.773,0.727,0.818,0.0,3.7,2.0,12.2,0.0,0.0,0.0,25.1,148.0,116.0,10.6,Jamal Crawford,,LAC,False,False
speigma01,14.9,0.571,0.571,0.571,0.0,7.7,20.1,14.3,21.2,3.4,6.7,12.5,24.1,113.0,98.0,7.3,Marreese Speights,,LAC,False,False
anderal01,13.45,0.773,0.667,0.333,0.667,0.0,7.4,4.0,10.9,0.0,0.0,0.0,13.0,168.0,115.0,1.2,Alan Anderson,,LAC,False,False
johnswe01,9.716666666666667,0.333,0.333,0.333,0.0,11.8,10.3,11.0,0.0,0.0,10.3,0.0,13.9,90.0,106.0,-8.3,Wesley Johnson,,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
stonedi01,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,False,False
walkeke02,41.916666666666664,0.28,0.265,0.529,0.118,2.4,8.2,5.1,14.1,2.4,2.2,10.1,22.4,66.0,113.0,-10.8,Kemba Walker,,CHO,True,True
batumni01,36.65,0.757,0.692,0.538,0.615,2.7,15.6,8.7,37.6,0.0,2.6,10.8,23.8,145.0,117.0,11.7,Nicolas Batum,,CHO,True,True
kaminfr01,36.016666666666666,0.563,0.531,0.375,0.25,2.8,22.2,11.8,24.1,1.4,5.2,0.0,23.3,124.0,110.0,7.8,Frank Kaminsky,,CHO,True,True
willima02,33.46666666666667,0.75,0.75,0.5,0.0,3.0,13.7,8.0,4.6,0.0,0.0,33.3,12.7,94.0,119.0,-7.8,Marvin Williams,,CHO,True,True
kiddgmi01,31.7,0.5,0.5,0.0,0.0,3.2,21.6,11.8,4.9,3.2,0.0,0.0,11.9,108.0,109.0,-3.3,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,26.616666666666667,0.589,0.571,0.571,0.071,3.8,12.9,8.0,7.4,1.9,0.0,6.5,27.4,109.0,114.0,-0.2,Marco Belinelli,,CHO,True,False
lambje01,15.566666666666666,0.58,0.556,0.444,0.556,6.4,0.0,3.4,37.5,0.0,0.0,0.0,33.9,128.0,122.0,10.2,Jeremy Lamb,,CHO,True,False
plumlmi01,11.983333333333333,0.0,0.0,0.0,0.0,0.0,19.1,8.9,0.0,0.0,0.0,0.0,3.9,0.0,117.0,-11.7,Miles Plumlee,,CHO,True,False
roberbr01,6.083333333333333,0.0,0.0,0.0,0.0,16.4,37.6,26.3,21.3,0.0,0.0,0.0,7.8,97.0,113.0,-4.7,Brian Roberts,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,True,False
tobeymi01,,,,,,,,,,,,,,,,,Mike Tobey,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
