player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,36.266666666666666,0.598,0.567,0.133,0.133,3.4,9.9,6.7,11.2,2.9,2.2,11.2,22.5,117.0,106.0,5.1,Tobias Harris,,DET,False,True
caldwke01,35.25,0.513,0.409,0.455,0.545,0.0,3.4,1.7,6.7,3.0,0.0,6.8,19.0,110.0,110.0,-1.7,Kentavious Caldwell-Pope,,DET,False,True
morrima03,34.266666666666666,0.567,0.567,0.4,0.0,0.0,3.5,1.8,12.1,3.1,0.0,0.0,20.0,125.0,110.0,4.7,Marcus Morris,,DET,False,True
smithis01,29.4,0.417,0.417,0.0,0.0,4.2,8.2,6.2,34.5,3.6,0.0,25.0,24.8,87.0,106.0,-4.1,Ish Smith,,DET,False,True
drumman01,26.683333333333334,0.589,0.636,0.0,0.182,23.1,31.5,27.3,0.0,4.0,0.0,0.0,20.3,133.0,95.0,3.4,Andre Drummond,,DET,False,True
leuerjo01,26.383333333333333,0.583,0.583,0.083,0.0,14.0,31.8,23.0,0.0,2.0,0.0,0.0,20.8,130.0,100.0,2.8,Jon Leuer,,DET,False,False
baynear01,20.4,0.694,0.5,0.0,1.0,0.0,11.8,6.0,5.4,0.0,0.0,25.8,8.7,114.0,113.0,-3.6,Aron Baynes,,DET,False,False
udrihbe01,17.516666666666666,0.643,0.643,0.429,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,18.2,150.0,118.0,8.1,Beno Udrih,,DET,False,False
johnsst04,13.833333333333334,0.425,0.4,0.2,0.4,8.9,26.0,17.6,8.9,0.0,0.0,14.5,22.7,90.0,107.0,-7.5,Stanley Johnson,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
gallida01,35.71666666666667,0.666,0.6,0.4,0.8,0.0,13.8,6.8,4.6,0.0,0.0,6.9,18.2,138.0,122.0,1.6,Danilo Gallinari,,DEN,True,True
harriga01,28.083333333333332,0.528,0.455,0.182,0.273,0.0,17.5,8.7,24.9,0.0,0.0,7.5,21.2,121.0,121.0,-1.3,Gary Harris,,DEN,True,True
mudiaem01,26.433333333333334,0.603,0.571,0.571,0.286,9.1,14.0,11.5,14.5,4.0,5.0,24.1,35.1,103.0,109.0,9.4,Emmanuel Mudiay,,DEN,True,True
farieke01,20.966666666666665,0.405,0.444,0.111,0.222,28.6,17.6,23.2,8.5,0.0,6.4,9.2,23.2,100.0,115.0,-1.9,Kenneth Faried,,DEN,True,True
nurkiju01,16.85,0.0,0.0,0.0,0.0,14.2,0.0,7.2,0.0,3.2,0.0,50.0,10.6,27.0,119.0,-13.8,Jusuf Nurkić,,DEN,True,True
chandwi01,29.983333333333334,0.25,0.25,0.25,0.0,8.0,32.8,20.3,10.3,1.8,0.0,14.3,20.9,66.0,113.0,-9.6,Wilson Chandler,,DEN,True,False
nelsoja01,21.566666666666666,0.688,0.688,0.25,0.0,0.0,5.7,2.8,17.9,0.0,0.0,20.0,20.7,117.0,123.0,-3.7,Jameer Nelson,,DEN,True,False
jokicni01,20.45,0.381,0.286,0.0,0.286,11.7,6.0,8.9,7.5,2.6,0.0,11.3,19.4,94.0,118.0,-6.3,Nikola Jokić,,DEN,True,False
hernaju01,20.033333333333335,0.7,0.7,0.4,0.0,6.0,18.4,12.1,16.6,0.0,0.0,0.0,11.2,164.0,120.0,5.8,Juan Hernangómez,,DEN,True,False
murraja01,19.916666666666668,0.583,0.583,0.5,0.0,0.0,6.2,3.1,0.0,2.7,0.0,0.0,13.5,130.0,118.0,0.2,Jamal Murray,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
