player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,41.28333333333333,0.657,0.632,0.421,0.368,0.0,14.9,7.8,27.6,1.3,0.0,15.3,29.5,126.0,123.0,8.7,Paul George,,IND,False,True
teaguje01,35.6,0.573,0.4,0.5,0.7,0.0,6.9,3.6,15.0,0.0,0.0,7.1,18.5,133.0,127.0,-3.0,Jeff Teague,,IND,False,True
youngth01,33.483333333333334,0.82,0.75,0.25,0.5,19.9,14.7,17.2,16.1,0.0,0.0,29.1,9.6,148.0,126.0,3.7,Thaddeus Young,,IND,False,True
turnemy01,32.45,0.427,0.417,0.0,0.167,16.4,15.2,15.8,4.5,6.7,3.0,7.2,20.0,105.0,109.0,-0.1,Myles Turner,,IND,False,True
ellismo01,27.6,0.619,0.563,0.375,0.25,0.0,17.8,9.3,5.3,2.0,0.0,18.4,18.4,109.0,121.0,-2.0,Monta Ellis,,IND,False,True
stephla01,26.8,0.615,0.615,0.154,0.0,0.0,32.1,16.7,20.9,0.0,0.0,0.0,22.6,139.0,123.0,5.0,Lance Stephenson,,IND,False,False
milescj01,15.75,0.417,0.417,0.5,0.0,0.0,7.8,4.1,0.0,0.0,0.0,0.0,17.8,96.0,124.0,-13.0,C.J. Miles,,IND,False,False
serapke01,15.55,0.667,0.667,0.0,0.0,25.7,0.0,12.3,0.0,0.0,0.0,14.3,21.0,128.0,128.0,-4.6,Kevin Séraphin,,IND,False,False
brookaa01,7.283333333333333,0.833,0.833,0.667,0.0,0.0,16.9,8.8,24.6,0.0,0.0,25.0,25.6,125.0,126.0,8.1,Aaron Brooks,,IND,False,False
allenla01,4.2,,,,,0.0,29.3,15.2,0.0,0.0,0.0,100.0,11.1,0.0,124.0,-14.2,Lavoy Allen,,IND,False,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
jamesle01,42.733333333333334,0.668,0.65,0.15,0.45,2.9,15.6,9.0,51.2,3.8,0.0,11.1,30.0,138.0,117.0,14.8,LeBron James,,CLE,True,True
irvinky01,38.916666666666664,0.419,0.426,0.333,0.037,0.0,10.3,4.9,26.0,2.8,2.2,6.8,36.0,93.0,120.0,-5.4,Kyrie Irving,,CLE,True,True
smithjr01,36.6,0.615,0.625,0.75,0.5,3.4,7.3,5.2,3.3,0.0,0.0,29.1,8.9,95.0,129.0,-7.2,J.R. Smith,,CLE,True,True
loveke01,31.416666666666668,0.679,0.667,0.667,0.889,3.9,12.7,8.1,4.4,0.0,2.7,19.3,23.5,111.0,125.0,-3.8,Kevin Love,,CLE,True,True
thomptr01,30.716666666666665,0.633,0.8,0.0,0.6,24.0,30.4,27.1,4.4,0.0,0.0,13.7,11.3,134.0,121.0,-2.0,Tristan Thompson,,CLE,True,True
jefferi01,18.3,0.525,0.5,0.333,1.333,0.0,7.3,3.5,6.7,3.0,0.0,0.0,12.4,120.0,122.0,-3.0,Richard Jefferson,,CLE,True,False
fryech01,16.083333333333332,1.1,1.1,0.8,0.0,0.0,16.6,8.0,19.9,0.0,0.0,0.0,14.8,212.0,126.0,19.1,Channing Frye,,CLE,True,False
korveky01,14.783333333333333,1.0,1.0,0.0,0.0,8.3,9.0,8.7,0.0,3.7,0.0,0.0,3.2,206.0,120.0,1.0,Kyle Korver,,CLE,True,False
willide01,10.45,0.625,0.625,0.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.2,135.0,131.0,-1.2,Deron Williams,,CLE,True,False
jonesda02,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,True,False
