player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,37.25,0.718,0.688,0.083,0.167,29.0,33.5,31.5,13.6,1.2,3.6,13.4,29.7,144.0,127.0,10.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.583333333333336,0.588,0.523,0.227,0.364,6.6,0.0,2.9,7.6,3.7,0.0,19.0,32.0,113.0,133.0,-4.5,Andrew Wiggins,,MIN,False,True
dienggo01,36.016666666666666,0.68,0.7,0.1,0.4,13.3,24.0,19.3,6.7,5.0,3.7,20.3,15.2,122.0,122.0,4.6,Gorgui Dieng,,MIN,False,True
rushbr01,32.61666666666667,0.0,0.0,0.6,0.0,0.0,14.7,8.2,6.0,0.0,0.0,0.0,5.7,44.0,138.0,-9.2,Brandon Rush,,MIN,False,True
rubiori01,31.733333333333334,0.632,0.5,0.625,0.875,3.8,6.1,5.0,37.4,1.4,0.0,35.1,20.0,116.0,137.0,-2.3,Ricky Rubio,,MIN,False,True
jonesty01,21.116666666666667,0.338,0.313,0.625,0.25,0.0,18.2,10.1,30.7,2.1,0.0,0.0,15.6,131.0,132.0,-2.5,Tyus Jones,,MIN,False,False
dunnkr01,17.683333333333334,0.676,0.625,0.25,0.25,13.6,16.3,15.1,12.5,0.0,0.0,0.0,9.3,183.0,136.0,-0.5,Kris Dunn,,MIN,False,False
bjeline01,13.566666666666666,1.0,1.0,0.4,0.0,8.8,0.0,3.9,0.0,0.0,0.0,37.5,21.9,104.0,141.0,-3.6,Nemanja Bjelica,,MIN,False,False
muhamsh01,13.433333333333334,0.619,0.563,0.25,0.25,17.9,7.1,11.9,0.0,0.0,0.0,10.1,27.3,136.0,139.0,-3.0,Shabazz Muhammad,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Not With Team,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hardeja01,35.13333333333333,0.619,0.567,0.733,0.667,0.0,17.1,7.6,38.2,2.6,2.0,26.5,28.7,107.0,121.0,1.4,James Harden,,HOU,True,True
arizatr01,31.833333333333332,0.705,0.563,1.0,0.75,6.0,3.8,5.0,11.5,1.4,0.0,8.6,14.0,150.0,129.0,1.3,Trevor Ariza,,HOU,True,True
beverpa01,28.983333333333334,0.615,0.55,0.7,0.5,3.3,12.4,7.4,31.0,4.7,2.4,0.0,16.1,154.0,117.0,9.6,Patrick Beverley,,HOU,True,True
anderry01,23.7,0.523,0.467,0.867,0.333,4.1,5.1,4.5,17.9,0.0,0.0,5.5,29.4,114.0,132.0,-3.8,Ryan Anderson,,HOU,True,True
capelca01,21.883333333333333,0.81,0.778,0.0,0.222,17.5,27.4,21.9,15.3,2.1,3.2,16.8,20.8,145.0,117.0,5.8,Clint Capela,,HOU,True,True
gordoer01,30.183333333333334,0.538,0.538,0.769,0.0,0.0,4.0,1.8,8.8,3.0,0.0,0.0,16.5,116.0,126.0,-2.2,Eric Gordon,,HOU,True,False
willilo02,26.0,0.568,0.455,0.636,0.818,0.0,0.0,0.0,20.2,5.2,0.0,11.8,25.0,116.0,122.0,0.3,Lou Williams,,HOU,True,False
hilarne01,19.283333333333335,0.751,0.833,0.0,0.5,10.0,12.4,11.1,7.9,2.3,7.3,0.0,14.5,158.0,121.0,3.2,Nenê Hilário,,HOU,True,False
dekkesa01,16.166666666666668,0.82,0.875,0.5,0.5,11.9,0.0,6.6,0.0,2.8,4.4,0.0,11.5,169.0,126.0,5.3,Sam Dekker,,HOU,True,False
harremo01,6.833333333333333,0.667,0.667,0.0,0.0,14.0,17.6,15.6,0.0,6.6,0.0,0.0,16.8,143.0,111.0,-0.1,Montrezl Harrell,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
