player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,32.0,0.716,0.7,0.1,0.9,3.3,30.0,15.7,18.4,4.3,0.0,12.5,20.2,131.0,101.0,7.5,Julius Randle,,LAL,False,True
russeda01,31.633333333333333,0.479,0.45,0.45,0.1,3.3,15.2,8.8,31.1,2.9,0.0,12.6,30.6,95.0,108.0,2.5,D'Angelo Russell,,LAL,False,True
youngni01,30.233333333333334,0.606,0.5,0.909,0.455,0.0,11.9,5.5,5.5,3.0,0.0,13.2,20.4,111.0,108.0,-0.7,Nick Young,,LAL,False,True
mozgoti01,23.716666666666665,0.8,0.8,0.0,0.0,13.2,10.1,11.8,7.5,0.0,2.9,37.5,13.7,102.0,113.0,-3.0,Timofey Mozgov,,LAL,False,True
denglu01,22.116666666666667,0.0,0.0,0.667,0.0,4.7,5.4,5.0,18.6,2.1,3.1,25.0,7.3,47.0,109.0,-4.4,Luol Deng,,LAL,False,True
clarkjo01,28.733333333333334,0.429,0.429,0.214,0.0,7.3,12.5,9.7,13.4,4.7,0.0,22.2,25.4,75.0,104.0,-5.1,Jordan Clarkson,,LAL,False,False
ingrabr01,20.85,0.383,0.3,0.3,0.4,5.0,23.0,13.4,16.4,2.2,0.0,7.8,24.8,86.0,107.0,-4.4,Brandon Ingram,,LAL,False,False
willilo02,19.6,0.4,0.286,0.286,0.571,0.0,6.1,2.8,16.3,2.3,0.0,18.6,22.2,77.0,111.0,-9.3,Lou Williams,,LAL,False,False
nancela02,12.133333333333333,0.5,0.5,0.0,0.0,8.6,9.9,9.2,12.7,3.7,0.0,33.3,10.0,87.0,107.0,-1.9,Larry Nance,,LAL,False,False
blackta01,11.033333333333333,0.5,0.5,0.0,0.0,9.5,32.6,20.2,0.0,0.0,0.0,33.3,11.0,76.0,110.0,-11.2,Tarik Black,,LAL,False,False
caldejo01,4.233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.1,0.0,117.0,-27.9,José Calderón,,LAL,False,False
artesro01,3.716666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,21.8,0.0,91.0,-10.7,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
oladivi01,38.36666666666667,0.469,0.425,0.35,0.15,0.0,2.7,1.5,13.8,1.2,0.0,12.3,25.0,93.0,100.0,-5.8,Victor Oladipo,,OKC,True,True
westbru01,33.65,0.698,0.643,0.286,0.286,14.3,21.7,18.2,77.9,1.3,2.6,22.8,36.0,127.0,93.0,20.0,Russell Westbrook,,OKC,True,True
roberan03,30.05,0.508,0.571,0.429,0.286,0.0,17.4,9.3,12.4,1.5,2.9,0.0,10.4,114.0,93.0,2.0,Andre Roberson,,OKC,True,True
adamsst01,29.566666666666666,0.543,0.5,0.0,0.167,12.2,31.8,22.7,9.2,4.6,5.9,13.4,19.9,108.0,80.0,5.0,Steven Adams,,OKC,True,True
sabondo01,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,12.8,0.0,5.8,0.0,81.0,-8.2,Domantas Sabonis,,OKC,True,True
ilyaser01,25.683333333333334,0.0,0.0,0.833,0.0,4.7,20.3,13.0,0.0,1.8,3.4,25.0,12.3,10.0,92.0,-14.8,Ersan İlyasova,,OKC,True,False
kanteen01,21.933333333333334,0.727,0.727,0.091,0.0,5.5,23.8,15.3,0.0,0.0,0.0,15.4,23.4,113.0,96.0,-0.7,Enes Kanter,,OKC,True,False
chrisse01,20.083333333333332,0.388,0.417,0.167,0.167,0.0,0.0,0.0,11.9,4.5,0.0,13.4,14.6,80.0,94.0,-3.4,Semaj Christon,,OKC,True,False
singlky01,18.183333333333334,0.667,0.667,0.333,0.0,6.6,5.7,6.1,0.0,2.5,0.0,40.0,10.9,79.0,96.0,-7.4,Kyle Singler,,OKC,True,False
lauvejo01,7.916666666666667,0.5,0.5,0.5,0.0,0.0,26.4,14.1,15.6,11.5,0.0,0.0,10.0,120.0,70.0,10.5,Joffrey Lauvergne,,OKC,True,False
morroan01,5.95,0.6,0.6,0.2,0.0,0.0,0.0,0.0,38.8,7.6,0.0,0.0,33.2,123.0,87.0,13.0,Anthony Morrow,,OKC,True,False
abrinal01,1.8166666666666667,1.078,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.5,235.0,49.0,85.6,Álex Abrines,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
