player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,32.983333333333334,0.852,0.864,0.636,0.273,3.2,34.1,18.8,17.7,0.0,5.6,0.0,15.5,177.0,85.0,17.7,Otto Porter,,WAS,False,True
walljo01,30.4,0.484,0.441,0.118,0.353,3.4,16.8,10.2,44.5,0.0,0.0,16.9,32.4,104.0,93.0,-1.7,John Wall,,WAS,False,True
gortama01,28.666666666666668,0.845,0.875,0.0,0.25,18.2,21.4,19.8,10.7,4.9,6.4,10.1,14.3,161.0,76.0,13.6,Marcin Gortat,,WAS,False,True
bealbr01,26.316666666666666,0.558,0.538,0.538,0.077,0.0,3.9,2.0,22.8,1.8,0.0,0.0,21.2,130.0,92.0,3.9,Bradley Beal,,WAS,False,True
morrima02,24.766666666666666,0.55,0.455,0.364,0.545,21.1,16.5,18.8,5.5,3.8,3.7,26.8,31.3,96.0,82.0,-1.7,Markieff Morris,,WAS,False,True
oubreke01,29.95,0.182,0.182,0.455,0.0,0.0,3.4,1.7,8.1,4.7,3.1,8.3,16.7,50.0,84.0,-8.7,Kelly Oubre,,WAS,False,False
burketr01,19.333333333333332,0.643,0.643,0.429,0.0,0.0,5.3,2.7,22.5,2.4,0.0,22.2,19.4,108.0,91.0,0.2,Trey Burke,,WAS,False,False
satorto01,17.933333333333334,0.9,0.9,0.2,0.0,5.8,11.4,8.6,0.0,2.6,0.0,16.7,13.9,139.0,88.0,4.8,Tomáš Satoranský,,WAS,False,False
smithja02,14.15,0.41,0.5,0.0,0.5,0.0,21.7,10.9,0.0,3.3,13.0,55.1,16.0,32.0,75.0,-11.8,Jason Smith,,WAS,False,False
mcclesh01,8.633333333333333,0.75,0.75,1.0,0.0,0.0,47.3,23.9,0.0,0.0,10.7,0.0,9.6,149.0,77.0,8.2,Sheldon Mac,,WAS,False,False
nichoan01,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,33.3,23.3,0.0,85.0,-23.7,Andrew Nicholson,,WAS,False,False
ochefda01,1.5166666666666666,,,,,0.0,67.3,34.0,73.6,0.0,0.0,,0.0,230.0,80.0,32.1,Daniel Ochefu,,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
howardw01,29.216666666666665,0.704,0.8,0.0,1.6,14.0,32.1,23.0,7.0,3.2,0.0,26.0,16.7,111.0,103.0,0.2,Dwight Howard,,ATL,True,True
millspa01,23.45,0.228,0.143,0.286,0.571,0.0,17.8,8.8,7.3,2.0,3.5,10.2,17.7,49.0,108.0,-10.7,Paul Millsap,,ATL,True,True
schrode01,22.516666666666666,0.379,0.318,0.455,0.182,0.0,0.0,0.0,45.2,0.0,0.0,25.2,30.0,70.0,121.0,-11.4,Dennis Schröder,,ATL,True,True
bazemke01,20.716666666666665,0.519,0.5,0.286,0.071,0.0,0.0,0.0,14.4,2.3,4.0,12.2,33.7,87.0,113.0,2.4,Kent Bazemore,,ATL,True,True
sefolth01,16.166666666666668,0.347,0.0,0.5,1.0,0.0,12.9,6.4,9.9,0.0,10.2,25.8,10.2,66.0,110.0,-5.4,Thabo Sefolosha,,ATL,True,True
delanma01,23.05,0.258,0.167,0.5,0.667,0.0,4.5,2.2,14.9,2.1,0.0,11.4,16.1,59.0,115.0,-9.8,Malcolm Delaney,,ATL,True,False
hardati02,22.433333333333334,0.505,0.455,0.364,0.182,4.6,14.0,9.2,0.0,2.1,0.0,14.4,26.3,87.0,111.0,-3.5,Tim Hardaway,,ATL,True,False
dunlemi02,20.866666666666667,0.438,0.438,0.625,0.0,4.9,10.0,7.4,29.9,2.3,0.0,11.1,18.3,92.0,112.0,0.1,Mike Dunleavy,,ATL,True,False
humphkr01,17.0,0.0,0.0,0.5,0.0,0.0,18.4,9.1,0.0,0.0,4.9,50.0,10.0,0.0,112.0,-15.6,Kris Humphries,,ATL,True,False
muscami01,13.8,0.8,0.8,0.4,0.0,7.4,7.6,7.5,35.6,0.0,12.0,0.0,15.4,163.0,111.0,18.2,Mike Muscala,,ATL,True,False
princta02,12.0,0.25,0.25,0.5,0.0,0.0,26.1,12.9,30.8,3.9,0.0,20.0,17.7,57.0,104.0,-4.9,Taurean Waller-Prince,,ATL,True,False
scottmi01,10.75,0.799,0.75,0.333,0.333,9.5,29.1,19.2,0.0,4.4,7.7,12.7,31.1,131.0,97.0,21.0,Mike Scott,,ATL,True,False
bembrde01,8.033333333333333,0.0,0.0,0.0,0.0,0.0,26.0,12.8,0.0,0.0,0.0,0.0,10.6,0.0,113.0,-15.0,DeAndre' Bembry,,ATL,True,False
