player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,34.13333333333333,0.477,0.4,0.067,0.267,9.4,18.0,13.8,31.1,0.0,0.0,15.2,27.3,91.0,102.0,1.8,Blake Griffin,,LAC,False,True
paulch01,32.06666666666667,0.462,0.273,0.545,0.636,0.0,12.7,6.5,34.2,3.2,2.1,22.1,26.6,81.0,95.0,1.6,Chris Paul,,LAC,False,True
jordade01,32.06666666666667,0.658,0.667,0.0,2.333,6.7,38.2,22.8,0.0,1.6,6.2,14.1,10.4,121.0,86.0,4.6,DeAndre Jordan,,LAC,False,True
redicjj01,22.116666666666667,0.317,0.214,0.714,0.286,0.0,9.2,4.7,10.9,0.0,0.0,27.6,23.2,50.0,105.0,-10.8,J.J. Redick,,LAC,False,True
mbahalu01,12.4,0.665,0.5,0.5,2.0,0.0,0.0,0.0,0.0,4.2,0.0,34.7,21.9,86.0,100.0,-0.1,Luc Mbah a Moute,,LAC,False,True
crawfja01,34.15,0.5,0.5,0.333,0.0,0.0,0.0,0.0,18.8,0.0,0.0,7.7,17.9,93.0,108.0,-0.7,Jamal Crawford,,LAC,False,False
riverau01,25.35,0.554,0.5,0.4,0.6,0.0,4.0,2.1,10.4,6.1,0.0,32.2,17.3,75.0,94.0,2.1,Austin Rivers,,LAC,False,False
feltora01,17.916666666666668,0.0,0.0,0.333,0.0,0.0,5.7,2.9,0.0,2.9,0.0,0.0,15.8,0.0,100.0,-16.8,Raymond Felton,,LAC,False,False
speigma01,17.033333333333335,0.167,0.167,0.333,0.0,6.3,36.0,21.4,0.0,3.0,0.0,25.0,22.1,32.0,89.0,-11.9,Marreese Speights,,LAC,False,False
johnswe01,9.816666666666666,0.333,0.333,0.333,0.0,0.0,20.8,10.6,0.0,0.0,0.0,25.0,19.2,48.0,101.0,-12.7,Wesley Johnson,,LAC,False,False
bassbr01,2.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-7.2,Brandon Bass,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
robingl02,38.71666666666667,0.86,0.833,0.111,0.222,0.0,16.5,8.1,4.0,0.0,0.0,9.2,12.5,152.0,80.0,6.0,Glenn Robinson,,IND,True,True
ellismo01,35.31666666666667,0.208,0.208,0.333,0.0,0.0,18.1,8.9,7.3,1.5,3.0,7.7,16.3,52.0,75.0,-7.4,Monta Ellis,,IND,True,True
youngth01,31.866666666666667,0.55,0.55,0.4,0.0,3.2,16.7,9.8,4.6,1.6,0.0,23.1,18.1,85.0,77.0,-1.9,Thaddeus Young,,IND,True,True
turnemy01,24.5,0.531,0.531,0.188,0.0,12.5,39.2,25.6,24.2,0.0,4.3,5.9,30.8,111.0,71.0,11.8,Myles Turner,,IND,True,True
teaguje01,24.416666666666668,0.438,0.438,0.375,0.0,0.0,8.7,4.3,57.6,4.2,4.3,11.1,16.4,114.0,70.0,10.3,Jeff Teague,,IND,True,True
stuckro01,27.216666666666665,0.492,0.4,0.2,0.5,3.8,15.7,9.6,10.7,1.9,0.0,24.7,26.4,83.0,77.0,-3.0,Rodney Stuckey,,IND,True,False
jeffeal01,21.2,0.471,0.471,0.0,0.0,14.5,25.2,19.7,20.7,0.0,0.0,0.0,35.6,107.0,78.0,6.4,Al Jefferson,,IND,True,False
allenla01,16.25,0.0,0.0,0.0,0.0,18.9,0.0,9.6,14.8,3.2,0.0,0.0,8.2,77.0,78.0,0.6,Lavoy Allen,,IND,True,False
brookaa01,16.15,0.5,0.5,0.167,0.0,12.6,13.2,12.9,28.7,6.4,6.5,14.3,19.2,108.0,63.0,16.9,Aaron Brooks,,IND,True,False
niangge01,2.183333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,85.0,-21.3,Georges Niang,,IND,True,False
youngjo01,2.183333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.3,0.0,84.0,-37.3,Joe Young,,IND,True,False
georgpa01,,,,,,,,,,,,,,,,,Paul George,Did Not Dress,IND,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Dress,IND,True,False
