player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,37.0,0.666,0.63,0.087,0.696,3.8,15.7,9.7,26.1,2.7,0.0,3.2,39.9,136.0,109.0,10.8,DeMar DeRozan,,TOR,False,True
lowryky01,35.61666666666667,0.648,0.654,0.462,0.154,0.0,4.1,2.0,8.0,5.6,0.0,17.8,22.5,104.0,105.0,1.4,Kyle Lowry,,TOR,False,True
valanjo01,30.616666666666667,0.727,0.667,0.0,0.333,0.0,33.3,16.4,12.8,0.0,0.0,12.7,12.2,136.0,113.0,-0.6,Jonas Valančiūnas,,TOR,False,True
carrode01,22.2,0.4,0.357,0.714,0.571,0.0,6.6,3.2,0.0,4.5,3.5,10.2,20.9,72.0,104.0,-5.5,DeMarre Carroll,,TOR,False,True
siakapa01,17.766666666666666,0.5,0.5,0.0,0.0,0.0,24.6,12.1,0.0,2.8,0.0,20.0,13.4,75.0,108.0,-7.9,Pascal Siakam,,TOR,False,True
pattepa01,30.233333333333334,0.556,0.556,0.667,0.0,4.7,9.6,7.1,8.7,0.0,0.0,10.0,15.7,109.0,116.0,-3.6,Patrick Patterson,,TOR,False,False
rosste01,17.616666666666667,0.889,0.875,0.375,0.125,8.0,8.3,8.1,20.4,5.7,0.0,10.6,25.5,157.0,104.0,18.8,Terrence Ross,,TOR,False,False
poeltja01,17.383333333333333,,,,,8.1,33.5,20.6,0.0,2.9,4.5,100.0,2.7,69.0,102.0,-6.8,Jakob Poeltl,,TOR,False,False
josepco01,16.983333333333334,0.5,0.5,0.25,0.0,0.0,8.6,4.2,22.7,8.9,0.0,33.3,16.8,86.0,98.0,3.4,Cory Joseph,,TOR,False,False
powelno01,14.583333333333334,0.833,0.833,0.667,0.0,0.0,29.9,14.7,36.2,3.4,0.0,25.0,13.0,145.0,107.0,10.8,Norman Powell,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
gortama01,43.016666666666666,0.638,0.6,0.0,0.4,3.4,29.5,16.7,6.3,1.2,4.3,7.8,13.9,126.0,116.0,2.7,Marcin Gortat,,WAS,True,True
bealbr01,38.55,0.48,0.462,0.308,0.462,0.0,3.7,1.9,7.0,0.0,4.8,6.0,20.2,97.0,120.0,-4.2,Bradley Beal,,WAS,True,True
porteot01,38.46666666666667,0.856,0.846,0.077,0.077,15.1,33.0,24.2,0.0,1.3,0.0,13.0,18.8,148.0,120.0,5.6,Otto Porter,,WAS,True,True
walljo01,37.3,0.719,0.684,0.158,0.474,3.9,15.1,9.6,56.0,4.0,2.5,28.2,40.1,114.0,113.0,8.9,John Wall,,WAS,True,True
morrima02,36.13333333333333,0.381,0.357,0.286,0.286,0.0,11.7,5.9,6.8,1.4,0.0,20.2,12.8,71.0,121.0,-7.0,Markieff Morris,,WAS,True,True
thornma01,14.1,0.563,0.5,0.0,0.25,0.0,0.0,0.0,19.3,0.0,0.0,0.0,14.7,130.0,125.0,0.9,Marcus Thornton,,WAS,True,False
satorto01,9.883333333333333,0.5,0.5,0.0,0.0,0.0,28.6,14.5,26.2,5.1,0.0,33.3,14.2,90.0,111.0,0.1,Tomáš Satoranský,,WAS,True,False
nichoan01,9.4,0.45,0.5,0.0,0.25,0.0,15.0,7.6,0.0,0.0,0.0,0.0,22.1,89.0,124.0,-9.5,Andrew Nicholson,,WAS,True,False
oubreke01,7.1,,,,,0.0,0.0,0.0,0.0,7.1,0.0,100.0,6.6,0.0,108.0,-7.7,Kelly Oubre,,WAS,True,False
burketr01,6.05,,,,,0.0,23.3,11.8,0.0,0.0,0.0,100.0,23.2,0.0,122.0,-36.0,Trey Burke,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
