player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,34.03333333333333,0.673,0.636,0.545,0.182,3.0,11.1,6.6,12.8,1.4,9.1,29.6,20.8,95.0,116.0,0.9,Kristaps Porziņģis,,NYK,False,True
leeco01,27.7,0.455,0.389,0.333,0.222,0.0,18.2,8.2,5.0,3.3,0.0,9.2,16.5,86.0,115.0,-4.9,Courtney Lee,,NYK,False,True
anthoca01,26.883333333333333,0.525,0.464,0.286,0.357,0.0,9.4,4.2,30.5,0.0,0.0,0.0,25.2,117.0,125.0,0.2,Carmelo Anthony,,NYK,False,True
rosede01,25.9,0.543,0.5,0.167,0.167,0.0,9.8,4.4,19.3,3.5,0.0,13.4,24.1,99.0,117.0,-2.6,Derrick Rose,,NYK,False,True
noahjo01,21.483333333333334,0.41,0.5,0.0,0.5,9.5,23.5,15.8,18.9,2.1,0.0,29.1,13.4,87.0,117.0,-4.3,Joakim Noah,,NYK,False,True
jennibr01,23.466666666666665,0.644,0.682,0.455,0.455,4.4,10.8,7.2,29.5,0.0,0.0,13.2,27.1,115.0,125.0,2.3,Brandon Jennings,,NYK,False,False
hernawi01,18.483333333333334,0.424,0.389,0.333,0.111,0.0,27.3,12.2,0.0,0.0,8.4,9.6,23.7,74.0,115.0,-6.7,Willy Hernangómez,,NYK,False,False
thomala01,16.066666666666666,0.5,0.5,0.667,0.0,6.4,0.0,3.5,16.1,0.0,0.0,0.0,7.8,130.0,128.0,-1.7,Lance Thomas,,NYK,False,False
kuzmimi01,14.633333333333333,0.732,0.688,0.5,0.25,7.0,17.3,11.6,27.8,0.0,0.0,10.1,28.3,133.0,123.0,5.5,Mindaugas Kuzminskas,,NYK,False,False
bakerro01,12.0,0.266,0.0,1.0,2.0,0.0,21.1,9.4,20.0,3.8,0.0,0.0,6.6,99.0,113.0,-5.0,Ron Baker,,NYK,False,False
oquinky01,11.133333333333333,1.025,1.0,0.0,0.5,0.0,11.3,5.1,0.0,4.1,7.0,45.0,16.7,93.0,111.0,-2.9,Kyle O'Quinn,,NYK,False,False
holidju01,8.216666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.6,0.0,25.0,20.4,47.0,115.0,-15.5,Justin Holiday,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
turnemy01,31.566666666666666,0.484,0.462,0.077,0.077,12.0,22.6,17.9,9.0,0.0,0.0,13.0,20.0,104.0,108.0,-6.3,Myles Turner,,IND,True,True
teaguje01,30.95,0.867,0.714,0.429,1.286,4.1,9.9,7.3,33.7,0.0,0.0,21.5,18.5,156.0,109.0,5.7,Jeff Teague,,IND,True,True
youngth01,28.516666666666666,0.82,0.875,0.25,0.5,4.4,28.7,17.8,10.2,9.7,0.0,17.0,16.9,135.0,86.0,16.1,Thaddeus Young,,IND,True,True
georgpa01,28.266666666666666,0.535,0.469,0.25,0.25,0.0,10.8,6.0,21.8,3.3,0.0,18.4,31.5,101.0,102.0,-2.7,Paul George,,IND,True,True
robingl02,27.483333333333334,0.571,0.571,0.571,0.0,0.0,22.3,12.3,0.0,0.0,0.0,12.5,11.9,102.0,108.0,-4.0,Glenn Robinson,,IND,True,True
ellismo01,20.516666666666666,0.666,0.5,0.4,0.8,0.0,10.0,5.5,12.2,0.0,0.0,22.8,17.5,117.0,110.0,-2.3,Monta Ellis,,IND,True,False
milescj01,19.733333333333334,0.682,0.682,0.636,0.0,6.4,15.5,11.4,0.0,4.7,0.0,8.3,24.9,125.0,99.0,7.5,C.J. Miles,,IND,True,False
serapke01,19.483333333333334,0.667,0.667,0.0,0.0,6.5,21.0,14.5,14.9,0.0,0.0,25.0,16.8,110.0,108.0,-3.0,Kevin Séraphin,,IND,True,False
brookaa01,16.116666666666667,0.333,0.333,0.0,0.0,7.8,12.7,10.5,14.9,0.0,0.0,40.0,12.7,72.0,109.0,-11.0,Aaron Brooks,,IND,True,False
jeffeal01,15.15,0.601,0.444,0.0,0.667,33.4,20.2,26.1,20.9,3.0,0.0,0.0,31.4,152.0,102.0,12.4,Al Jefferson,,IND,True,False
niangge01,1.2833333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-3.3,Georges Niang,,IND,True,False
youngjo01,0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.8,65.0,107.0,-36.7,Joe Young,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
