player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,36.53333333333333,0.659,0.619,0.19,0.19,0.0,13.4,7.6,11.3,2.6,0.0,23.5,33.6,104.0,114.0,1.6,Goran Dragić,,MIA,False,True
ellinwa01,35.75,0.494,0.393,0.714,0.357,10.6,5.5,7.7,8.0,1.3,0.0,19.8,23.3,97.0,119.0,-2.5,Wayne Ellington,,MIA,False,True
whiteha01,33.516666666666666,0.505,0.455,0.0,0.182,7.5,49.7,31.3,0.0,0.0,2.3,7.8,15.9,108.0,108.0,-1.1,Hassan Whiteside,,MIA,False,True
mcgruro01,26.416666666666668,0.333,0.333,0.167,0.0,9.6,7.4,8.4,5.1,0.0,0.0,25.0,12.5,72.0,121.0,-9.8,Rodney McGruder,,MIA,False,True
babbilu01,7.033333333333333,,,,,0.0,41.8,23.5,17.5,0.0,0.0,,0.0,218.0,111.0,-5.3,Luke Babbitt,,MIA,False,True
johnsja01,36.13333333333333,0.627,0.567,0.267,0.867,3.5,8.1,6.1,14.0,0.0,4.4,16.2,28.2,116.0,118.0,3.2,James Johnson,,MIA,False,False
johnsty01,31.833333333333332,0.576,0.5,0.308,0.308,0.0,9.2,5.2,25.2,1.5,0.0,6.3,20.4,128.0,117.0,3.2,Tyler Johnson,,MIA,False,False
whiteok01,18.3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,110.0,123.0,-5.6,Okaro White,,MIA,False,False
reedwi02,14.483333333333333,0.333,0.333,0.0,0.0,26.2,20.3,22.9,9.3,0.0,5.4,0.0,8.5,123.0,114.0,1.1,Willie Reed,,MIA,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Dress,MIA,False,False
mccontj01,32.06666666666667,0.571,0.429,0.0,0.857,3.1,11.8,6.9,43.4,3.0,0.0,9.4,14.1,137.0,111.0,3.7,T.J. McConnell,,PHI,True,True
noelne01,31.666666666666668,0.713,0.75,0.083,0.25,9.3,0.0,5.2,6.0,6.0,2.5,7.0,19.3,133.0,106.0,5.4,Nerlens Noel,,PHI,True,True
covinro01,31.116666666666667,0.738,0.708,0.5,0.167,0.0,28.4,12.4,0.0,6.1,5.1,13.4,20.4,115.0,97.0,8.9,Robert Covington,,PHI,True,True
hendege02,29.616666666666667,0.455,0.182,0.182,0.909,0.0,25.6,11.2,4.5,1.6,2.7,6.1,23.6,98.0,109.0,-6.4,Gerald Henderson,,PHI,True,True
ilyaser01,21.966666666666665,0.478,0.458,0.333,0.5,4.5,17.3,10.0,15.6,0.0,0.0,12.0,32.3,91.0,116.0,-8.5,Ersan İlyasova,,PHI,True,True
stausni01,30.266666666666666,0.619,0.625,0.5,0.25,0.0,4.2,1.8,14.6,1.6,5.2,0.0,12.5,131.0,113.0,3.5,Nik Stauskas,,PHI,True,False
saricda01,26.033333333333335,0.567,0.5,0.333,0.267,7.5,19.4,12.7,28.3,3.7,3.0,5.6,29.1,121.0,106.0,7.7,Dario Šarić,,PHI,True,False
holmeri01,16.333333333333332,0.904,1.0,0.0,1.5,24.0,0.0,13.5,8.9,0.0,4.8,23.1,11.3,159.0,118.0,-2.2,Richaun Holmes,,PHI,True,False
rodrise01,15.933333333333334,0.34,0.2,0.4,0.4,0.0,15.9,6.9,41.9,3.0,0.0,0.0,15.7,108.0,110.0,-2.6,Sergio Rodríguez,,PHI,True,False
luwawti01,5.0,0.0,0.0,0.5,0.0,0.0,25.3,11.0,0.0,0.0,0.0,33.3,25.6,0.0,114.0,-40.1,Timothé Luwawu-Cabarrot,,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
