player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,35.63333333333333,0.488,0.368,0.368,0.421,0.0,32.1,13.6,28.2,4.2,0.0,18.2,31.6,91.0,95.0,5.4,Nicolas Batum,,CHO,False,True
sessira01,32.2,0.385,0.344,0.188,0.125,2.6,14.2,7.5,36.4,0.0,0.0,5.6,22.7,93.0,106.0,-2.8,Ramon Sessions,,CHO,False,True
willima02,30.716666666666665,0.6,0.6,0.4,0.0,5.5,14.9,9.5,19.4,0.0,0.0,9.1,14.6,119.0,106.0,3.8,Marvin Williams,,CHO,False,True
zelleco01,27.116666666666667,0.143,0.143,0.0,0.0,18.6,16.9,17.9,5.9,3.7,10.6,12.5,12.1,64.0,89.0,-2.8,Cody Zeller,,CHO,False,True
kiddgmi01,21.85,0.375,0.375,0.25,0.0,3.9,26.2,13.3,0.0,4.6,0.0,20.0,9.4,69.0,95.0,-2.9,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,26.983333333333334,0.384,0.346,0.462,0.231,6.2,0.0,3.6,28.6,0.0,0.0,0.0,21.7,99.0,108.0,-1.5,Marco Belinelli,,CHO,False,False
kaminfr01,19.8,0.35,0.35,0.5,0.0,8.5,11.5,9.8,0.0,2.5,4.8,0.0,20.7,84.0,97.0,-0.3,Frank Kaminsky,,CHO,False,False
lambje01,15.9,0.5,0.5,0.2,0.0,5.3,35.9,18.3,0.0,3.1,0.0,0.0,25.7,104.0,96.0,2.4,Jeremy Lamb,,CHO,False,False
roberbr01,15.8,0.37,0.2,0.0,0.8,5.3,0.0,3.1,21.0,3.2,0.0,22.8,22.7,74.0,102.0,-4.7,Brian Roberts,,CHO,False,False
hawessp01,14.0,0.387,0.333,0.667,0.667,0.0,24.5,10.4,0.0,0.0,0.0,20.5,14.3,64.0,104.0,-15.3,Spencer Hawes,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,CHO,False,False
walkeke02,,,,,,,,,,,,,,,,,Kemba Walker,Not With Team,CHO,False,False
crowdja01,35.03333333333333,0.685,0.571,0.714,0.571,0.0,12.0,6.9,13.8,0.0,0.0,18.6,14.4,114.0,98.0,-1.1,Jae Crowder,,BOS,True,True
thomais02,34.983333333333334,0.563,0.5,0.3,0.35,3.3,4.8,4.2,31.7,0.0,0.0,8.0,33.6,109.0,102.0,2.7,Isaiah Thomas,,BOS,True,True
horfoal01,34.53333333333333,0.62,0.545,0.0,0.727,3.3,17.1,11.2,27.1,2.9,10.4,12.1,22.4,119.0,83.0,13.7,Al Horford,,BOS,True,True
bradlav01,31.2,0.429,0.429,0.429,0.0,3.7,16.2,10.9,11.7,1.6,0.0,6.7,22.5,83.0,92.0,-4.0,Avery Bradley,,BOS,True,True
johnsam01,12.966666666666667,0.543,1.0,0.0,4.0,0.0,26.0,15.0,0.0,0.0,5.5,26.6,13.6,66.0,87.0,-5.6,Amir Johnson,,BOS,True,True
jerebjo01,24.566666666666666,0.563,0.563,0.625,0.0,4.7,6.9,5.9,22.4,4.1,0.0,0.0,15.3,121.0,92.0,5.7,Jonas Jerebko,,BOS,True,False
smartma01,24.333333333333332,0.563,0.5,0.25,0.25,4.7,20.8,13.9,32.8,0.0,0.0,40.3,14.3,93.0,93.0,-3.9,Marcus Smart,,BOS,True,False
olynyke01,17.633333333333333,0.595,0.6,0.6,0.4,0.0,14.3,8.2,19.1,5.6,8.1,0.0,15.6,121.0,79.0,15.0,Kelly Olynyk,,BOS,True,False
roziete01,15.966666666666667,0.333,0.333,0.0,0.0,0.0,26.4,15.2,9.7,0.0,0.0,40.0,14.7,46.0,90.0,-13.1,Terry Rozier,,BOS,True,False
brownja02,8.8,0.2,0.2,0.4,0.0,0.0,9.6,5.5,0.0,0.0,0.0,0.0,26.6,40.0,99.0,-21.0,Jaylen Brown,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
