player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,35.21666666666667,0.598,0.529,0.353,0.412,0.0,6.1,3.0,5.7,5.8,0.0,9.1,29.0,110.0,103.0,6.6,Carmelo Anthony,,NYK,False,True
rosede01,31.683333333333334,0.519,0.471,0.059,0.176,3.3,13.5,8.3,13.2,0.0,2.0,9.8,29.7,99.0,112.0,-0.6,Derrick Rose,,NYK,False,True
noahjo01,30.733333333333334,0.25,0.25,0.0,0.0,17.0,24.3,20.6,37.4,0.0,4.1,20.0,7.5,117.0,106.0,3.8,Joakim Noah,,NYK,False,True
porzikr01,29.783333333333335,0.477,0.444,0.389,0.111,7.0,14.3,10.6,6.8,0.0,2.1,0.0,29.4,103.0,111.0,0.4,Kristaps Porziņģis,,NYK,False,True
leeco01,28.833333333333332,0.5,0.5,0.429,0.0,0.0,7.4,3.7,11.1,0.0,0.0,22.2,14.5,82.0,115.0,-8.9,Courtney Lee,,NYK,False,True
thomala01,26.45,0.167,0.167,0.0,0.0,0.0,16.1,8.0,0.0,0.0,0.0,25.0,14.0,26.0,112.0,-17.4,Lance Thomas,,NYK,False,False
jennibr01,19.1,0.524,0.545,0.364,0.091,0.0,11.2,5.5,33.6,0.0,0.0,0.0,27.8,112.0,114.0,4.3,Brandon Jennings,,NYK,False,False
holidju01,11.6,0.0,0.0,1.0,0.0,0.0,27.6,13.6,0.0,0.0,5.4,0.0,4.0,0.0,104.0,-7.9,Justin Holiday,,NYK,False,False
oquinky01,10.833333333333334,0.0,0.0,0.0,0.0,0.0,19.7,9.7,0.0,0.0,23.3,50.0,8.6,0.0,87.0,-10.1,Kyle O'Quinn,,NYK,False,False
ndourma01,5.933333333333334,0.521,0.5,0.0,1.0,0.0,36.0,17.8,0.0,8.5,0.0,0.0,22.5,106.0,89.0,5.2,Maurice Ndour,,NYK,False,False
hernawi01,5.05,,,,,0.0,21.1,10.4,0.0,10.0,0.0,100.0,9.2,0.0,89.0,-11.9,Willy Hernangómez,,NYK,False,False
vujacsa01,4.783333333333333,0.5,0.5,0.0,0.0,0.0,44.6,22.1,40.2,0.0,0.0,0.0,19.4,116.0,106.0,4.2,Sasha Vujačić,,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
harrito02,35.78333333333333,0.805,0.75,0.25,0.667,3.0,26.2,14.7,13.3,0.0,2.1,16.2,23.0,139.0,95.0,10.7,Tobias Harris,,DET,True,True
drumman01,35.3,0.288,0.308,0.0,0.462,6.0,32.5,19.4,7.6,2.9,2.1,6.0,20.9,70.0,87.0,-3.9,Andre Drummond,,DET,True,True
caldwke01,33.583333333333336,0.83,0.818,0.545,0.091,0.0,9.3,4.7,13.8,1.5,0.0,8.0,16.4,154.0,98.0,11.2,Kentavious Caldwell-Pope,,DET,True,True
morrima03,32.166666666666664,0.698,0.714,0.214,0.286,3.3,9.7,6.6,5.4,1.6,0.0,0.0,21.7,143.0,97.0,8.7,Marcus Morris,,DET,True,True
smithis01,31.616666666666667,0.357,0.357,0.0,0.0,0.0,6.6,3.3,36.4,1.6,0.0,6.7,21.0,93.0,98.0,-3.7,Ish Smith,,DET,True,True
leuerjo01,25.95,0.444,0.444,0.111,0.0,12.3,12.1,12.2,0.0,2.0,2.9,0.0,15.4,107.0,93.0,-0.4,Jon Leuer,,DET,True,False
johnsst04,16.516666666666666,0.102,0.0,0.0,0.5,12.9,19.0,16.0,7.1,3.1,4.5,17.0,15.8,50.0,88.0,-5.7,Stanley Johnson,,DET,True,False
udrihbe01,16.383333333333333,0.333,0.333,0.0,0.0,0.0,6.4,3.2,9.1,0.0,0.0,18.2,29.8,60.0,102.0,-19.0,Beno Udrih,,DET,True,False
baynear01,12.7,0.333,0.333,0.0,0.0,8.4,24.6,16.6,0.0,0.0,5.9,25.0,14.0,65.0,92.0,-8.0,Aron Baynes,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
gbinimi01,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
