player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,36.46666666666667,0.182,0.182,0.273,0.0,0.0,21.9,12.2,21.0,0.0,2.7,0.0,12.9,65.0,97.0,-6.1,Al Horford,,BOS,False,True
thomais02,34.833333333333336,0.612,0.543,0.522,0.391,0.0,5.1,2.8,20.4,4.1,0.0,6.9,35.6,118.0,95.0,12.6,Isaiah Thomas,,BOS,False,True
crowdja01,33.416666666666664,0.585,0.438,0.5,1.125,0.0,29.3,16.3,24.2,1.4,0.0,0.0,15.3,138.0,94.0,6.6,Jae Crowder,,BOS,False,True
brownja02,25.65,0.63,0.667,0.222,0.333,8.7,10.4,9.6,7.6,3.7,0.0,27.9,23.9,89.0,94.0,1.1,Jaylen Brown,,BOS,False,True
johnsam01,19.45,0.667,0.667,0.0,0.0,5.7,36.6,22.9,25.5,0.0,0.0,40.0,11.0,101.0,92.0,-2.2,Amir Johnson,,BOS,False,True
smartma01,31.0,0.574,0.5,0.3,0.5,14.4,2.9,8.0,11.8,1.5,0.0,14.1,19.6,115.0,101.0,0.2,Marcus Smart,,BOS,False,False
olynyke01,19.266666666666666,0.313,0.313,0.375,0.0,0.0,27.7,15.4,8.6,2.5,0.0,27.3,24.4,50.0,91.0,-12.4,Kelly Olynyk,,BOS,False,False
roziete01,17.733333333333334,1.105,1.1,0.8,0.4,6.3,10.0,8.4,23.4,0.0,0.0,14.5,16.6,178.0,101.0,15.5,Terry Rozier,,BOS,False,False
jerebjo01,12.716666666666667,0.291,0.167,0.333,0.333,8.8,7.0,7.8,0.0,3.7,0.0,0.0,23.1,74.0,97.0,-7.0,Jonas Jerebko,,BOS,False,False
youngja01,5.616666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,107.0,-18.9,James Young,,BOS,False,False
zellety01,3.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-10.4,Tyler Zeller,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
morrima03,37.86666666666667,0.465,0.4,0.467,0.333,11.7,14.7,13.1,17.7,1.3,0.0,22.5,24.8,90.0,106.0,-2.5,Marcus Morris,,DET,True,True
caldwke01,36.2,0.556,0.536,0.571,0.357,0.0,9.3,4.1,14.7,1.3,5.3,5.8,20.1,110.0,104.0,4.7,Kentavious Caldwell-Pope,,DET,True,True
drumman01,35.95,0.476,0.615,0.0,0.846,4.9,40.4,20.6,0.0,2.6,0.0,14.4,24.5,77.0,96.0,-2.8,Andre Drummond,,DET,True,True
jacksre01,33.63333333333333,0.66,0.625,0.417,0.167,2.6,10.0,5.9,32.4,1.4,0.0,18.9,20.0,117.0,107.0,4.1,Reggie Jackson,,DET,True,True
leuerjo01,25.316666666666666,0.421,0.455,0.636,0.182,3.5,13.2,7.8,6.9,0.0,0.0,20.2,24.9,70.0,110.0,-8.8,Jon Leuer,,DET,True,True
harrito02,32.81666666666667,0.376,0.313,0.625,0.75,2.7,3.4,3.0,9.1,1.5,2.9,15.8,16.3,77.0,107.0,-6.9,Tobias Harris,,DET,True,False
smithis01,14.366666666666667,0.2,0.2,0.0,0.0,0.0,31.1,13.8,31.7,0.0,6.7,0.0,14.7,74.0,100.0,-8.5,Ish Smith,,DET,True,False
baynear01,12.05,0.798,1.0,0.0,2.0,7.4,0.0,4.1,25.7,0.0,0.0,0.0,6.6,183.0,113.0,6.0,Aron Baynes,,DET,True,False
johnsst04,11.8,1.215,1.25,0.5,1.0,0.0,18.9,8.4,15.1,8.1,0.0,0.0,10.3,248.0,89.0,23.8,Stanley Johnson,,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
