player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whiteha01,37.45,0.653,0.632,0.0,0.474,16.0,22.4,19.2,11.9,2.6,6.5,11.6,30.6,122.0,102.0,8.2,Hassan Whiteside,,MIA,False,True
dragigo01,37.333333333333336,0.461,0.375,0.125,0.5,0.0,12.9,6.4,30.7,2.7,0.0,13.3,26.6,96.0,109.0,-3.4,Goran Dragić,,MIA,False,True
johnsja01,37.3,0.476,0.429,0.214,0.286,6.4,29.0,17.7,22.0,1.3,2.2,20.2,23.4,91.0,106.0,-4.0,James Johnson,,MIA,False,True
richajo01,36.6,0.644,0.5,0.5,0.667,0.0,3.3,1.6,11.4,6.8,4.4,11.4,10.6,127.0,100.0,8.8,Josh Richardson,,MIA,False,True
mcgruro01,13.383333333333333,,,,,0.0,0.0,0.0,9.7,0.0,0.0,100.0,3.3,42.0,118.0,-10.8,Rodney McGruder,,MIA,False,True
johnsty01,37.15,0.525,0.5,0.333,0.467,0.0,12.9,6.5,8.8,1.3,0.0,5.2,22.7,104.0,112.0,-2.2,Tyler Johnson,,MIA,False,False
ellinwa01,19.533333333333335,0.727,0.667,0.833,0.333,0.0,6.1,3.1,8.3,5.1,0.0,0.0,15.5,148.0,105.0,7.2,Wayne Ellington,,MIA,False,False
whiteok01,10.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,8.2,116.0,119.0,-2.6,Okaro White,,MIA,False,False
reedwi02,10.55,0.347,0.5,0.0,1.0,11.4,22.7,17.1,14.0,0.0,7.7,0.0,12.0,97.0,106.0,-5.1,Willie Reed,,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Not With Team,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Dress,MIA,False,False
bealbr01,37.93333333333333,0.49,0.433,0.333,0.2,6.3,9.5,7.9,20.1,2.6,2.0,23.5,24.6,93.0,108.0,-2.2,Bradley Beal,,WAS,True,True
walljo01,35.86666666666667,0.38,0.306,0.167,0.389,0.0,20.1,10.0,33.1,2.8,4.3,27.5,35.5,74.0,104.0,-6.8,John Wall,,WAS,True,True
oubreke01,32.78333333333333,0.607,0.611,0.444,0.222,3.7,18.3,11.0,4.6,0.0,0.0,9.2,14.5,119.0,114.0,-1.0,Kelly Oubre,,WAS,True,True
morrima02,30.166666666666668,0.808,0.808,0.308,0.0,8.0,11.9,9.9,0.0,1.6,0.0,13.3,21.8,135.0,111.0,7.5,Markieff Morris,,WAS,True,True
gortama01,29.2,0.628,0.571,0.0,0.571,16.4,28.8,22.6,10.1,0.0,2.7,10.2,14.6,136.0,110.0,4.4,Marcin Gortat,,WAS,True,True
bogdabo02,24.7,0.571,0.5,0.286,0.286,0.0,4.9,2.4,5.9,0.0,0.0,0.0,14.0,131.0,116.0,-3.4,Bojan Bogdanović,,WAS,True,False
mahinia01,18.8,0.955,1.0,0.0,1.0,19.1,38.3,28.7,0.0,5.3,4.1,14.8,15.7,164.0,95.0,13.8,Ian Mahinmi,,WAS,True,False
jennibr01,15.05,0.25,0.25,0.5,0.0,0.0,0.0,0.0,35.6,0.0,0.0,20.0,14.5,81.0,117.0,-10.0,Brandon Jennings,,WAS,True,False
smithja02,9.283333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,9.4,154.0,110.0,1.7,Jason Smith,,WAS,True,False
satorto01,6.216666666666667,0.5,0.5,0.0,0.0,0.0,19.3,9.7,0.0,0.0,0.0,0.0,14.1,107.0,114.0,-4.0,Tomáš Satoranský,,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
