player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,36.833333333333336,0.563,0.563,0.25,0.25,0.0,3.3,1.5,3.8,2.6,0.0,10.1,23.1,102.0,122.0,-5.7,Evan Fournier,,ORL,False,True
gordoaa01,35.43333333333333,0.611,0.611,0.389,0.0,11.8,37.3,23.6,20.6,2.7,0.0,5.3,23.1,131.0,116.0,8.0,Aaron Gordon,,ORL,False,True
paytoel01,35.3,0.644,0.542,0.167,0.667,5.9,30.6,17.4,40.6,1.4,0.0,11.4,21.3,140.0,120.0,7.6,Elfrid Payton,,ORL,False,True
rosste01,33.15,0.287,0.3,0.3,0.1,0.0,7.2,3.4,7.1,1.4,0.0,0.0,13.5,72.0,124.0,-12.1,Terrence Ross,,ORL,False,True
vucevni01,32.4,0.675,0.675,0.1,0.0,12.9,25.9,18.9,5.8,1.5,2.4,13.0,30.5,118.0,118.0,1.4,Nikola Vučević,,ORL,False,True
meeksjo01,18.483333333333334,0.698,0.643,0.571,0.286,0.0,0.0,0.0,0.0,0.0,4.1,11.3,20.7,121.0,125.0,-2.2,Jodie Meeks,,ORL,False,False
hezonma01,17.066666666666666,0.0,0.0,0.5,0.0,6.1,0.0,3.3,18.8,2.8,0.0,33.3,7.6,68.0,122.0,-6.5,Mario Hezonja,,ORL,False,False
augusdj01,15.733333333333333,0.5,0.5,0.4,0.0,0.0,7.6,3.5,15.7,3.1,0.0,44.4,24.6,62.0,120.0,-12.9,D.J. Augustin,,ORL,False,False
biyombi01,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,2.8,57.0,128.0,-9.7,Bismack Biyombo,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
linje01,28.183333333333334,0.286,0.286,0.429,0.0,0.0,14.8,7.9,30.4,3.4,2.6,12.5,24.3,79.0,106.0,-7.1,Jeremy Lin,,BRK,True,True
lopezbr01,28.033333333333335,0.62,0.591,0.273,0.227,8.6,18.6,13.9,5.8,0.0,5.2,4.0,38.5,124.0,111.0,6.8,Brook Lopez,,BRK,True,True
holliro01,24.6,0.347,0.5,0.0,1.0,0.0,25.5,13.6,12.2,0.0,0.0,41.0,8.5,66.0,113.0,-8.0,Rondae Hollis-Jefferson,,BRK,True,True
leverca01,20.35,0.563,0.563,0.5,0.0,0.0,15.4,8.2,0.0,0.0,0.0,0.0,16.8,114.0,116.0,-6.4,Caris LeVert,,BRK,True,True
foyera01,10.95,0.0,0.0,1.0,0.0,0.0,19.1,10.2,8.8,4.4,0.0,0.0,7.8,33.0,105.0,-8.6,Randy Foye,,BRK,True,True
whiteis01,26.333333333333332,0.75,0.75,0.25,0.0,4.6,0.0,2.1,20.5,1.8,0.0,0.0,6.5,175.0,116.0,2.8,Isaiah Whitehead,,BRK,True,False
booketr01,23.916666666666668,0.958,0.958,0.167,0.0,10.0,26.2,18.7,7.2,2.0,0.0,7.7,23.3,171.0,109.0,15.2,Trevor Booker,,BRK,True,False
kilpase01,22.383333333333333,0.582,0.542,0.333,0.167,10.7,14.0,12.5,23.1,0.0,0.0,18.9,30.4,110.0,116.0,-2.1,Sean Kilpatrick,,BRK,True,False
dinwisp01,19.816666666666666,0.643,0.6,0.4,0.2,6.1,10.5,8.4,5.7,4.8,3.7,0.0,11.8,144.0,103.0,4.0,Spencer Dinwiddie,,BRK,True,False
hamilju01,19.45,0.658,0.611,0.333,0.222,6.2,21.5,14.3,0.0,0.0,0.0,16.8,26.2,111.0,114.0,-4.8,Justin Hamilton,,BRK,True,False
goodwar01,15.983333333333333,0.694,0.5,0.25,1.0,0.0,0.0,0.0,13.7,3.0,4.6,0.0,15.4,158.0,109.0,6.3,Archie Goodwin,,BRK,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,BRK,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,True,False
