player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,35.3,0.407,0.333,0.133,0.333,2.5,15.4,8.9,25.7,0.0,8.1,5.5,23.9,90.0,103.0,2.9,Giannis Antetokounmpo,,MIL,False,True
parkeja01,32.666666666666664,0.275,0.275,0.3,0.0,5.4,16.6,11.0,14.2,1.6,2.2,9.1,31.2,59.0,103.0,-6.8,Jabari Parker,,MIL,False,True
snellto01,32.25,0.7,0.7,0.9,0.0,5.5,11.2,8.3,7.2,0.0,0.0,0.0,14.3,137.0,110.0,5.7,Tony Snell,,MIL,False,True
dellama01,31.5,0.0,0.0,0.143,0.0,0.0,11.5,5.7,49.0,1.7,0.0,22.2,13.2,42.0,107.0,-8.9,Matthew Dellavedova,,MIL,False,True
hensojo01,28.033333333333335,0.676,0.625,0.0,0.25,3.2,12.9,8.0,0.0,1.9,5.1,10.1,16.3,119.0,102.0,2.0,John Henson,,MIL,False,True
plumlmi01,17.25,0.5,0.5,0.0,0.0,0.0,10.5,5.2,11.0,0.0,0.0,50.0,10.7,52.0,109.0,-12.9,Miles Plumlee,,MIL,False,False
brogdma01,16.516666666666666,0.0,0.0,0.143,0.0,5.4,16.4,10.9,10.4,0.0,0.0,12.5,22.4,13.0,107.0,-23.4,Malcolm Brogdon,,MIL,False,False
beaslmi01,15.95,0.492,0.455,0.0,0.455,22.3,34.1,28.1,0.0,0.0,0.0,13.2,44.1,92.0,98.0,2.3,Michael Beasley,,MIL,False,False
terryja01,15.666666666666666,1.389,1.5,1.0,1.0,5.7,0.0,2.9,24.6,3.4,0.0,41.0,7.2,150.0,109.0,7.5,Jason Terry,,MIL,False,False
teletmi01,12.083333333333334,0.5,0.5,1.0,0.0,0.0,7.5,3.7,0.0,0.0,5.9,25.0,15.3,68.0,108.0,-4.9,Mirza Teletović,,MIL,False,False
vaughra01,1.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-8.9,Rashad Vaughn,,MIL,False,False
makerth01,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,116.0,-30.7,Thon Maker,,MIL,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,MIL,False,False
waitedi01,35.3,0.475,0.455,0.227,0.227,0.0,17.6,8.9,21.4,0.0,0.0,0.0,29.1,111.0,84.0,4.8,Dion Waiters,,MIA,True,True
dragigo01,35.0,0.481,0.393,0.214,0.429,5.2,10.2,7.7,17.1,1.5,0.0,10.7,22.6,106.0,84.0,2.8,Goran Dragić,,MIA,True,True
richajo01,32.333333333333336,0.474,0.474,0.579,0.0,2.8,5.5,4.2,5.2,0.0,0.0,5.0,26.2,102.0,90.0,0.7,Josh Richardson,,MIA,True,True
whiteha01,29.433333333333334,0.436,0.417,0.0,0.333,21.5,30.2,25.9,0.0,3.6,15.8,6.8,21.3,105.0,58.0,9.5,Hassan Whiteside,,MIA,True,True
willide02,14.85,0.2,0.2,0.2,0.0,12.2,0.0,6.0,9.0,0.0,0.0,0.0,14.3,76.0,93.0,-7.2,Derrick Williams,,MIA,True,True
johnsja01,30.266666666666666,0.455,0.5,0.444,0.222,6.0,23.5,14.8,14.6,1.7,5.1,9.2,15.2,102.0,74.0,7.7,James Johnson,,MIA,True,False
johnsty01,22.65,0.45,0.438,0.375,0.25,4.0,27.5,15.8,32.5,0.0,0.0,10.1,18.5,108.0,79.0,5.0,Tyler Johnson,,MIA,True,False
mcgruro01,18.716666666666665,0.25,0.25,0.75,0.0,4.8,4.7,4.8,0.0,2.8,0.0,0.0,9.1,72.0,84.0,-4.5,Rodney McGruder,,MIA,True,False
reedwi02,18.566666666666666,0.615,0.75,0.0,0.5,4.9,9.6,7.2,8.3,0.0,0.0,17.0,13.4,105.0,88.0,-0.8,Willie Reed,,MIA,True,False
babbilu01,2.8833333333333333,,,,,0.0,30.8,15.6,0.0,0.0,0.0,,0.0,0.0,77.0,-9.8,Luke Babbitt,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,True,False
