player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,42.06666666666667,0.363,0.348,0.391,0.043,2.6,6.5,4.3,17.1,2.4,0.0,14.6,26.5,79.0,113.0,-6.3,Kemba Walker,,CHO,False,True
zelleco01,35.916666666666664,0.508,0.429,0.0,0.286,18.2,15.3,16.9,6.7,4.3,3.5,16.0,21.2,106.0,105.0,2.0,Cody Zeller,,CHO,False,True
kiddgmi01,34.81666666666667,0.63,0.333,0.0,1.333,12.5,31.5,20.9,21.8,1.5,3.6,9.5,12.3,147.0,107.0,8.5,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,32.11666666666667,0.603,0.536,0.214,0.286,3.4,17.1,9.5,17.0,1.6,0.0,6.0,21.2,132.0,112.0,6.4,Nicolas Batum,,CHO,False,True
willima02,28.0,0.581,0.5,0.667,0.333,3.9,9.8,6.5,0.0,1.8,0.0,36.8,15.8,80.0,114.0,-5.4,Marvin Williams,,CHO,False,True
belinma01,22.016666666666666,0.366,0.167,0.333,0.833,0.0,24.9,11.0,8.4,4.7,0.0,37.9,24.4,54.0,103.0,-10.3,Marco Belinelli,,CHO,False,False
kaminfr01,21.933333333333334,0.25,0.25,0.4,0.0,9.9,0.0,5.5,0.0,0.0,0.0,9.1,20.4,65.0,121.0,-11.6,Frank Kaminsky,,CHO,False,False
hibbero01,10.15,0.725,0.0,0.0,4.0,10.7,0.0,6.0,0.0,0.0,0.0,0.0,11.1,181.0,120.0,-4.8,Roy Hibbert,,CHO,False,False
sessira01,8.8,0.34,0.2,0.2,0.4,0.0,15.6,6.9,0.0,5.9,0.0,0.0,27.2,89.0,103.0,-0.8,Ramon Sessions,,CHO,False,False
grahatr01,4.183333333333334,1.136,,,,0.0,0.0,0.0,0.0,12.3,0.0,0.0,8.6,250.0,91.0,18.1,Treveon Graham,,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Not With Team,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
mccontj01,31.066666666666666,0.5,0.5,0.0,0.0,4.4,7.0,5.9,37.6,5.0,0.0,33.3,8.8,122.0,100.0,1.9,T.J. McConnell,,PHI,True,True
stausni01,30.766666666666666,0.5,0.5,0.75,0.0,4.5,10.6,7.9,5.0,0.0,0.0,11.1,13.4,100.0,109.0,-7.4,Nik Stauskas,,PHI,True,True
ilyaser01,30.083333333333332,0.429,0.429,0.5,0.0,4.6,7.3,6.1,5.7,3.4,0.0,6.7,22.8,91.0,104.0,-5.3,Ersan İlyasova,,PHI,True,True
covinro01,28.283333333333335,0.55,0.55,0.6,0.0,9.7,15.4,12.9,11.6,1.8,2.7,16.7,19.4,104.0,101.0,-0.9,Robert Covington,,PHI,True,True
embiijo01,28.05,0.661,0.5,0.417,1.167,0.0,31.1,17.3,6.7,3.7,8.3,21.6,37.8,109.0,86.0,2.8,Joel Embiid,,PHI,True,True
hendege02,24.1,0.615,0.583,0.333,0.5,0.0,13.6,7.6,26.5,0.0,3.2,12.0,15.8,129.0,106.0,2.6,Gerald Henderson,,PHI,True,False
saricda01,21.283333333333335,0.689,0.7,0.6,0.2,25.8,10.3,17.1,18.2,2.4,0.0,26.9,32.0,106.0,104.0,6.7,Dario Šarić,,PHI,True,False
noelne01,19.95,1.0,1.0,0.0,0.0,6.9,5.5,6.1,8.4,2.6,15.5,40.0,11.5,110.0,100.0,7.4,Nerlens Noel,,PHI,True,False
rodrise01,16.3,0.739,0.714,0.714,0.143,0.0,6.7,3.7,48.6,6.3,0.0,21.2,26.5,127.0,98.0,13.1,Sergio Rodríguez,,PHI,True,False
luwawti01,10.133333333333333,0.5,0.5,0.5,0.0,0.0,21.5,12.0,30.3,0.0,0.0,0.0,9.0,142.0,103.0,-5.1,Timothé Luwawu-Cabarrot,,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
