player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adamsst01,37.3,0.414,0.4,0.0,0.2,9.2,8.6,8.9,4.2,0.0,8.2,15.5,15.9,85.0,100.0,-2.5,Steven Adams,,OKC,False,True
westbru01,36.233333333333334,0.521,0.431,0.241,0.586,3.2,29.4,16.7,61.8,5.6,2.1,14.1,54.1,103.0,89.0,18.7,Russell Westbrook,,OKC,False,True
roberan03,31.316666666666666,0.667,0.667,0.333,0.0,3.6,34.1,19.4,10.3,0.0,0.0,0.0,8.8,145.0,101.0,2.6,Andre Roberson,,OKC,False,True
oladivi01,30.316666666666666,0.758,0.773,0.091,0.182,3.8,10.6,7.3,6.8,3.4,0.0,0.0,18.1,153.0,99.0,9.3,Victor Oladipo,,OKC,False,True
sabondo01,18.1,0.0,0.0,0.4,0.0,0.0,17.7,9.1,14.7,0.0,0.0,16.7,15.3,19.0,105.0,-14.8,Domantas Sabonis,,OKC,False,True
kanteen01,29.3,0.651,0.556,0.0,0.444,7.8,10.9,9.4,0.0,0.0,0.0,0.0,16.9,141.0,106.0,0.3,Enes Kanter,,OKC,False,False
grantje01,19.283333333333335,0.333,0.333,0.333,0.0,0.0,11.1,5.7,7.4,0.0,4.0,0.0,7.2,83.0,103.0,-2.5,Jerami Grant,,OKC,False,False
payneca01,13.75,0.417,0.417,0.5,0.0,0.0,7.8,4.0,0.0,0.0,0.0,0.0,20.1,86.0,107.0,-7.7,Cameron Payne,,OKC,False,False
abrinal01,13.316666666666666,0.375,0.375,1.0,0.0,0.0,8.0,4.1,0.0,0.0,0.0,0.0,13.9,79.0,107.0,-7.2,Álex Abrines,,OKC,False,False
lauvejo01,11.083333333333334,,,,,0.0,9.6,5.0,0.0,0.0,0.0,100.0,4.2,0.0,107.0,-12.2,Joffrey Lauvergne,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
goberru01,36.016666666666666,0.497,0.556,0.0,0.778,8.9,22.2,15.3,4.5,0.0,8.5,7.6,16.5,103.0,101.0,0.5,Rudy Gobert,,UTA,True,True
haywago01,35.7,0.464,0.412,0.353,0.176,0.0,19.2,9.3,4.8,1.4,0.0,0.0,23.4,99.0,106.0,0.2,Gordon Hayward,,UTA,True,True
hillge01,31.85,0.356,0.2,0.4,0.6,0.0,7.2,3.5,13.7,1.6,2.4,13.7,20.9,74.0,106.0,-7.0,George Hill,,UTA,True,True
favorde01,26.733333333333334,0.417,0.417,0.083,0.0,16.0,25.7,20.6,0.0,3.8,0.0,14.3,23.8,85.0,99.0,-4.3,Derrick Favors,,UTA,True,True
inglejo01,21.933333333333334,0.6,0.6,0.0,0.0,0.0,10.4,5.0,14.9,7.0,0.0,28.6,14.5,90.0,96.0,2.5,Joe Ingles,,UTA,True,True
burksal01,24.766666666666666,0.674,0.571,0.286,0.857,0.0,9.2,4.5,13.7,0.0,3.1,0.0,17.7,145.0,109.0,6.1,Alec Burks,,UTA,True,False
lylestr01,17.266666666666666,0.455,0.444,0.333,0.222,0.0,26.5,12.8,0.0,2.9,4.4,16.8,31.3,75.0,97.0,-1.3,Trey Lyles,,UTA,True,False
johnsjo02,15.85,0.388,0.333,0.167,0.167,6.7,14.4,10.4,0.0,0.0,0.0,0.0,18.5,90.0,111.0,-5.5,Joe Johnson,,UTA,True,False
diawbo01,15.766666666666667,1.0,1.0,0.0,0.0,0.0,14.5,7.0,56.7,3.2,0.0,25.0,11.5,160.0,103.0,14.8,Boris Diaw,,UTA,True,False
exumda01,14.116666666666667,0.621,0.583,0.667,0.167,0.0,8.1,3.9,26.4,3.6,0.0,0.0,20.8,134.0,104.0,11.9,Dante Exum,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
