player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,38.55,0.507,0.457,0.087,0.261,3.2,8.6,5.5,0.0,1.3,2.1,7.2,33.5,102.0,133.0,-5.2,Andrew Wiggins,,MIN,False,True
townska01,38.483333333333334,0.755,0.676,0.176,0.471,19.2,21.5,20.2,4.6,0.0,2.1,12.8,28.6,143.0,133.0,5.5,Karl-Anthony Towns,,MIN,False,True
rushbr01,35.31666666666667,0.347,0.0,1.0,1.0,0.0,18.7,8.0,6.6,1.5,4.6,0.0,3.8,105.0,129.0,0.4,Brandon Rush,,MIN,False,True
rubiori01,32.983333333333334,0.635,0.571,0.0,0.286,0.0,0.0,0.0,29.7,3.1,2.5,16.0,26.6,118.0,130.0,2.1,Ricky Rubio,,MIN,False,True
dienggo01,27.55,0.0,0.0,0.0,0.0,4.5,24.0,12.8,8.5,0.0,3.0,0.0,11.9,30.0,132.0,-14.3,Gorgui Dieng,,MIN,False,True
muhamsh01,27.983333333333334,0.718,0.7,0.3,0.1,0.0,5.9,2.5,11.8,0.0,0.0,8.7,19.1,136.0,137.0,-0.5,Shabazz Muhammad,,MIN,False,False
dunnkr01,14.25,0.5,0.5,0.0,0.0,8.6,11.6,9.9,9.0,7.2,0.0,33.3,9.8,93.0,121.0,0.1,Kris Dunn,,MIN,False,False
jonesty01,14.183333333333334,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,105.0,138.0,-9.5,Tyus Jones,,MIN,False,False
aldrico01,9.516666666666667,1.042,1.0,0.0,1.0,0.0,34.8,14.8,0.0,0.0,0.0,41.0,12.0,115.0,132.0,-4.6,Cole Aldrich,,MIN,False,False
hilljo01,1.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,138.0,-6.1,Jordan Hill,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Not With Team,MIN,False,False
whiteha01,32.9,0.933,0.909,0.0,0.273,15.1,41.2,30.0,4.1,0.0,6.3,14.0,19.3,161.0,107.0,9.6,Hassan Whiteside,,MIA,True,True
dragigo01,32.5,0.522,0.469,0.25,0.313,5.1,15.1,10.9,37.2,4.8,0.0,14.2,28.9,120.0,108.0,4.1,Goran Dragić,,MIA,True,True
mcgruro01,19.65,0.438,0.438,0.625,0.0,16.8,6.3,10.8,11.4,2.6,0.0,0.0,18.0,124.0,115.0,-1.3,Rodney McGruder,,MIA,True,True
babbilu01,18.283333333333335,0.8,0.8,0.6,0.0,0.0,13.5,7.7,0.0,0.0,0.0,28.6,17.0,103.0,119.0,-4.0,Luke Babbitt,,MIA,True,True
waitedi01,11.75,1.0,1.0,0.0,0.0,0.0,20.9,12.0,32.5,0.0,0.0,40.0,18.8,123.0,117.0,3.6,Dion Waiters,,MIA,True,True
johnsty01,32.15,0.803,0.769,0.385,0.231,5.1,3.8,4.4,12.3,0.0,4.3,21.8,25.2,129.0,117.0,4.9,Tyler Johnson,,MIA,True,False
richajo01,31.5,0.37,0.2,0.0,0.8,5.3,11.7,9.0,9.4,0.0,6.5,0.0,9.5,119.0,113.0,-1.8,Josh Richardson,,MIA,True,False
johnsja01,27.416666666666668,0.708,0.708,0.167,0.0,0.0,9.0,5.1,29.2,3.8,2.5,14.3,22.6,135.0,109.0,11.2,James Johnson,,MIA,True,False
ellinwa01,17.533333333333335,0.438,0.438,0.75,0.0,0.0,14.0,8.1,6.6,0.0,0.0,0.0,20.2,107.0,119.0,-7.9,Wayne Ellington,,MIA,True,False
reedwi02,15.116666666666667,0.694,0.75,0.25,1.0,21.9,16.3,18.7,0.0,0.0,0.0,0.0,16.9,153.0,118.0,-4.7,Willie Reed,,MIA,True,False
whiteok01,1.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-5.3,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
