player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,39.5,0.738,0.727,0.409,0.318,0.0,19.8,10.9,21.5,0.0,0.0,7.4,30.1,137.0,114.0,7.1,Paul George,,IND,False,True
teaguje01,31.416666666666668,0.379,0.318,0.273,0.182,0.0,14.2,7.8,42.8,4.5,0.0,14.4,19.4,109.0,105.0,1.3,Jeff Teague,,IND,False,True
youngth01,30.616666666666667,0.875,0.875,0.0,0.0,4.5,10.9,8.0,7.8,1.5,2.9,11.1,12.9,154.0,108.0,4.1,Thaddeus Young,,IND,False,True
turnemy01,30.483333333333334,0.803,0.808,0.077,0.231,9.0,29.3,20.2,4.5,0.0,5.8,12.3,23.5,136.0,107.0,4.7,Myles Turner,,IND,False,True
ellismo01,24.966666666666665,0.5,0.5,0.4,0.0,0.0,4.5,2.5,20.4,1.9,0.0,44.4,15.8,78.0,111.0,-7.6,Monta Ellis,,IND,False,True
stephla01,21.633333333333333,0.571,0.571,0.286,0.0,0.0,31.0,17.1,15.0,0.0,4.1,30.0,20.3,86.0,109.0,-4.1,Lance Stephenson,,IND,False,False
milescj01,19.866666666666667,0.739,0.714,0.571,0.143,6.9,11.2,9.3,0.0,2.4,0.0,0.0,16.4,145.0,110.0,4.2,C.J. Miles,,IND,False,False
serapke01,17.516666666666666,0.598,0.571,0.0,0.714,0.0,25.5,14.1,6.8,0.0,0.0,0.0,23.1,124.0,113.0,-4.4,Kevin Séraphin,,IND,False,False
brookaa01,16.583333333333332,0.0,0.0,1.0,0.0,0.0,6.7,3.7,22.7,0.0,0.0,50.0,5.3,91.0,115.0,-9.1,Aaron Brooks,,IND,False,False
allenla01,4.616666666666667,0.788,0.75,0.0,0.25,59.4,48.4,53.3,0.0,0.0,0.0,0.0,42.2,167.0,112.0,17.0,Lavoy Allen,,IND,False,False
chrisra01,1.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-5.4,Rakeem Christmas,,IND,False,False
youngjo01,1.4,1.0,1.0,0.0,0.0,0.0,79.7,44.0,0.0,0.0,0.0,0.0,31.4,200.0,109.0,21.1,Joe Young,,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
gordoaa01,37.483333333333334,0.612,0.577,0.231,0.154,6.0,7.3,6.6,12.0,2.5,2.0,6.7,17.9,122.0,123.0,-0.7,Aaron Gordon,,ORL,True,True
fournev01,36.65,0.851,0.8,0.6,0.8,0.0,7.5,3.4,7.9,0.0,0.0,0.0,16.6,166.0,130.0,2.2,Evan Fournier,,ORL,True,True
rosste01,36.46666666666667,0.791,0.765,0.647,0.176,0.0,15.0,6.8,9.5,2.6,0.0,17.9,27.5,115.0,124.0,3.4,Terrence Ross,,ORL,True,True
paytoel01,33.35,0.5,0.5,0.0,0.0,0.0,12.3,5.5,42.6,1.4,0.0,37.5,21.6,86.0,127.0,-9.5,Elfrid Payton,,ORL,True,True
vucevni01,31.066666666666666,0.333,0.333,0.083,0.0,0.0,44.1,19.8,22.2,4.6,2.4,7.7,18.8,79.0,115.0,-2.4,Nikola Vučević,,ORL,True,True
biyombi01,16.933333333333334,0.735,1.0,0.0,1.333,6.6,24.3,14.5,8.7,2.8,0.0,17.4,15.3,121.0,123.0,-1.7,Bismack Biyombo,,ORL,True,False
hezonma01,16.9,0.643,0.643,0.429,0.0,0.0,8.1,3.6,9.6,0.0,0.0,0.0,18.6,120.0,130.0,-3.9,Mario Hezonja,,ORL,True,False
meeksjo01,13.7,0.481,0.429,0.714,0.429,0.0,30.0,13.5,10.3,0.0,0.0,0.0,27.3,98.0,128.0,-5.5,Jodie Meeks,,ORL,True,False
watsocj01,13.25,0.085,0.0,0.2,0.4,8.4,10.4,9.3,26.5,3.6,0.0,0.0,20.0,60.0,122.0,-13.5,C.J. Watson,,ORL,True,False
georgma01,1.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-10.2,Marcus Georges-Hunt,,ORL,True,False
garinpa01,1.4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.4,Patricio Garino,,ORL,True,False
rudezda01,1.4,,,,,0.0,0.0,0.0,83.6,0.0,0.0,,0.0,234.0,131.0,13.9,Damjan Rudež,,ORL,True,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,ORL,True,False
