player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,43.61666666666667,0.681,0.595,0.333,0.667,5.7,21.1,13.7,25.5,1.2,3.4,0.0,28.5,151.0,116.0,13.5,Jimmy Butler,,CHI,False,True
zipsepa01,40.5,0.667,0.667,0.556,0.0,3.0,11.4,7.4,14.8,1.3,3.6,25.0,13.6,109.0,118.0,-1.1,Paul Zipser,,CHI,False,True
rondora01,40.45,0.711,0.688,0.438,0.125,3.0,11.4,7.4,34.7,5.0,0.0,19.2,23.6,125.0,112.0,6.8,Rajon Rondo,,CHI,False,True
mirotni01,25.716666666666665,0.405,0.444,0.778,0.222,0.0,9.0,4.6,11.5,0.0,0.0,16.8,21.1,74.0,124.0,-12.0,Nikola Mirotić,,CHI,False,True
lopezro01,24.616666666666667,0.676,0.625,0.0,0.25,15.0,4.7,9.7,6.9,0.0,9.0,10.1,18.4,135.0,120.0,2.1,Robin Lopez,,CHI,False,True
valende01,34.75,0.269,0.214,0.714,0.143,0.0,16.6,8.6,3.8,1.5,2.1,21.2,12.4,51.0,117.0,-12.3,Denzel Valentine,,CHI,False,False
portibo01,20.516666666666666,0.507,0.438,0.5,0.25,0.0,28.1,14.5,0.0,0.0,0.0,0.0,19.8,106.0,118.0,-8.6,Bobby Portis,,CHI,False,False
feliccr01,15.533333333333333,0.644,0.667,0.0,0.667,15.9,0.0,7.7,0.0,3.3,0.0,20.5,14.4,116.0,120.0,-4.2,Cristiano Felício,,CHI,False,False
cartemi01,12.633333333333333,0.509,0.417,0.333,0.333,0.0,0.0,0.0,37.4,4.0,11.7,12.7,28.5,109.0,111.0,7.1,Michael Carter-Williams,,CHI,False,False
lauvejo01,6.7,0.333,0.333,0.0,0.0,0.0,17.2,8.9,0.0,0.0,0.0,0.0,20.5,69.0,121.0,-17.3,Joffrey Lauvergne,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
derozde01,43.483333333333334,0.49,0.461,0.132,0.289,10.6,8.5,9.6,37.1,2.3,2.3,4.5,44.5,118.0,114.0,8.9,DeMar DeRozan,,TOR,True,True
josepco01,43.31666666666667,0.675,0.591,0.364,0.636,2.7,0.0,1.4,6.2,0.0,0.0,12.4,16.0,133.0,123.0,-2.6,Cory Joseph,,TOR,True,True
ibakase01,25.783333333333335,0.615,0.615,0.231,0.0,8.9,19.1,13.9,6.3,0.0,0.0,7.1,23.4,130.0,119.0,1.1,Serge Ibaka,,TOR,True,True
valanjo01,24.5,0.667,0.667,0.0,0.0,4.7,20.1,12.2,0.0,0.0,0.0,25.0,14.1,103.0,118.0,-7.2,Jonas Valančiūnas,,TOR,True,True
carrode01,16.75,0.68,0.6,0.8,0.4,0.0,7.4,3.6,23.3,3.0,6.0,0.0,15.1,168.0,110.0,13.2,DeMarre Carroll,,TOR,True,True
tuckepj01,33.416666666666664,0.667,0.667,0.667,0.0,6.9,36.9,21.4,3.8,1.5,0.0,14.3,9.0,133.0,111.0,1.1,P.J. Tucker,,TOR,True,False
pattepa01,23.25,0.75,0.75,0.0,0.0,9.9,26.5,17.9,5.7,0.0,8.6,0.0,7.4,170.0,111.0,5.6,Patrick Patterson,,TOR,True,False
vanvlfr01,19.516666666666666,0.773,0.667,0.333,0.667,0.0,18.9,9.2,6.5,5.2,0.0,34.0,13.0,107.0,107.0,0.5,Fred VanVleet,,TOR,True,False
powelno01,16.583333333333332,0.402,0.333,0.222,0.556,6.9,7.4,7.2,8.5,0.0,0.0,8.2,31.7,93.0,121.0,-10.0,Norman Powell,,TOR,True,False
poeltja01,13.016666666666667,,,,,26.6,18.9,22.9,0.0,0.0,0.0,100.0,6.6,65.0,118.0,-13.8,Jakob Poeltl,,TOR,True,False
wrighde01,5.4,,,,,0.0,22.8,11.0,0.0,0.0,0.0,100.0,24.0,0.0,118.0,-34.6,Delon Wright,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
