player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima02,42.766666666666666,0.523,0.5,0.0,0.083,8.3,22.5,15.3,9.4,2.4,4.0,0.0,13.6,127.0,111.0,2.2,Markieff Morris,,WAS,False,True
walljo01,40.35,0.69,0.63,0.217,0.522,0.0,6.0,3.0,39.5,0.0,2.1,15.0,38.6,126.0,121.0,7.8,John Wall,,WAS,False,True
porteot01,39.733333333333334,0.623,0.643,0.357,0.071,5.9,24.3,15.0,14.7,2.5,0.0,0.0,17.0,137.0,114.0,4.4,Otto Porter,,WAS,False,True
gortama01,34.13333333333333,0.705,0.75,0.0,0.75,13.8,38.8,26.2,4.1,0.0,0.0,0.0,14.6,155.0,118.0,1.9,Marcin Gortat,,WAS,False,True
bealbr01,32.86666666666667,0.658,0.639,0.556,0.222,0.0,3.7,1.8,29.8,1.5,0.0,4.8,29.5,133.0,120.0,9.1,Bradley Beal,,WAS,False,True
bogdabo02,19.083333333333332,0.557,0.556,0.444,0.222,0.0,12.6,6.2,0.0,0.0,0.0,9.2,26.7,97.0,122.0,-6.1,Bojan Bogdanović,,WAS,False,False
jennibr01,16.016666666666666,0.307,0.25,0.25,0.5,0.0,7.5,3.7,30.3,0.0,0.0,29.1,20.1,74.0,123.0,-13.8,Brandon Jennings,,WAS,False,False
mahinia01,14.7,0.0,0.0,0.0,0.0,0.0,24.6,12.2,0.0,0.0,0.0,66.7,9.5,0.0,120.0,-17.1,Ian Mahinmi,,WAS,False,False
oubreke01,10.15,,,,,0.0,11.9,5.9,0.0,0.0,0.0,,0.0,0.0,122.0,-8.8,Kelly Oubre,,WAS,False,False
smithja02,8.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,5.2,0.0,115.0,-10.2,Jason Smith,,WAS,False,False
satorto01,6.283333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-7.5,Tomáš Satoranský,,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,False,False
mccolcj01,42.3,0.699,0.674,0.391,0.13,0.0,0.0,0.0,23.7,0.0,0.0,0.0,26.5,146.0,126.0,9.3,CJ McCollum,,POR,True,True
lillada01,35.6,0.574,0.556,0.407,0.148,0.0,9.9,5.0,36.4,0.0,0.0,17.3,45.0,101.0,123.0,-3.1,Damian Lillard,,POR,True,True
harklma01,33.38333333333333,0.603,0.625,0.25,0.083,10.8,7.1,8.9,8.6,0.0,0.0,0.0,17.2,134.0,124.0,0.4,Maurice Harkless,,POR,True,True
nurkiju01,28.183333333333334,0.359,0.25,0.0,0.5,8.5,20.9,14.8,8.5,1.8,8.7,33.9,24.1,65.0,109.0,-12.8,Jusuf Nurkić,,POR,True,True
vonleno01,18.45,0.667,0.667,0.0,0.0,13.1,38.3,25.8,0.0,0.0,4.4,25.0,10.0,117.0,115.0,-1.6,Noah Vonleh,,POR,True,True
crabbal01,34.583333333333336,0.643,0.65,0.5,0.2,0.0,20.4,10.3,7.6,0.0,0.0,0.0,14.5,132.0,122.0,-0.4,Allen Crabbe,,POR,True,False
aminual01,34.03333333333333,0.799,0.75,0.667,0.333,0.0,27.7,14.0,3.6,1.5,2.4,0.0,9.3,160.0,115.0,5.8,Al-Farouq Aminu,,POR,True,False
leoname01,24.816666666666666,0.75,0.75,0.0,0.0,0.0,28.5,14.4,15.4,4.1,0.0,20.0,9.3,132.0,111.0,5.2,Meyers Leonard,,POR,True,False
napiesh01,13.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,50.0,6.7,74.0,125.0,-10.5,Shabazz Napier,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Not With Team,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
