player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,37.233333333333334,0.611,0.553,0.158,0.368,0.0,6.1,2.9,13.3,0.0,5.5,12.0,28.0,109.0,109.0,1.8,Kevin Durant,,GSW,False,True
thompkl01,37.15,0.479,0.438,0.5,0.25,2.7,6.2,4.3,11.3,0.0,5.5,10.1,22.1,94.0,109.0,-3.1,Klay Thompson,,GSW,False,True
greendr01,35.983333333333334,0.505,0.455,0.455,0.182,2.8,41.3,20.8,36.4,5.2,2.8,14.4,16.0,115.0,93.0,11.7,Draymond Green,,GSW,False,True
curryst01,34.11666666666667,0.606,0.587,0.391,0.174,5.9,6.7,6.3,37.1,1.4,0.0,7.5,32.6,120.0,110.0,10.6,Stephen Curry,,GSW,False,True
mcgeeja01,16.083333333333332,0.765,0.8,0.0,0.4,6.2,28.4,16.6,0.0,0.0,0.0,0.0,15.2,151.0,110.0,3.6,JaVale McGee,,GSW,False,True
iguodan01,30.583333333333332,0.5,0.5,0.833,0.0,6.5,22.4,14.0,12.1,0.0,0.0,0.0,8.2,128.0,110.0,-1.3,Andre Iguodala,,GSW,False,False
livinsh01,17.066666666666666,0.4,0.4,0.0,0.0,0.0,13.4,6.3,7.7,0.0,0.0,0.0,12.2,89.0,112.0,-7.4,Shaun Livingston,,GSW,False,False
clarkia01,13.2,0.5,0.5,0.667,0.0,0.0,17.3,8.1,0.0,0.0,0.0,0.0,18.9,95.0,111.0,-4.1,Ian Clark,,GSW,False,False
westda01,12.383333333333333,0.25,0.25,0.0,0.0,0.0,27.7,12.9,30.5,0.0,0.0,20.0,16.8,70.0,110.0,-5.4,David West,,GSW,False,False
looneke01,3.7666666666666666,,,,,26.5,0.0,14.2,0.0,0.0,0.0,100.0,11.0,57.0,114.0,-16.1,Kevon Looney,,GSW,False,False
mccawpa01,2.4333333333333336,,,,,41.1,0.0,21.9,0.0,19.3,0.0,100.0,17.1,57.0,69.0,7.5,Patrick McCaw,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
davisan02,36.2,0.799,0.75,0.071,0.571,0.0,22.1,11.8,15.5,2.6,10.9,25.5,28.8,115.0,102.0,8.4,Anthony Davis,,NOP,True,True
holidjr01,30.033333333333335,0.342,0.292,0.417,0.5,7.6,16.6,12.4,28.0,6.2,2.6,17.0,26.0,82.0,102.0,-2.1,Jrue Holiday,,NOP,True,True
hillso01,29.816666666666666,0.6,0.6,0.4,0.0,3.8,16.8,10.7,5.2,0.0,0.0,9.1,16.4,108.0,118.0,-4.6,Solomon Hill,,NOP,True,True
hieldbu01,17.966666666666665,0.5,0.5,0.429,0.0,0.0,16.7,8.9,8.6,0.0,4.4,0.0,17.3,101.0,115.0,-2.1,Buddy Hield,,NOP,True,True
ajincal01,13.1,0.0,0.0,0.0,0.0,0.0,7.6,4.1,9.4,3.6,12.0,50.0,6.8,30.0,103.0,-1.9,Alexis Ajinça,,NOP,True,True
fraziti01,29.9,0.722,0.722,0.444,0.0,0.0,6.7,3.6,41.5,1.6,0.0,18.2,16.3,132.0,117.0,3.3,Tim Frazier,,NOP,True,False
gallola01,27.933333333333334,0.653,0.607,0.857,0.214,4.1,17.9,11.5,0.0,3.4,0.0,11.5,27.5,109.0,111.0,3.3,Langston Galloway,,NOP,True,False
mooreet01,25.016666666666666,0.436,0.333,0.5,0.333,4.6,4.0,4.3,27.3,0.0,0.0,12.7,14.0,110.0,122.0,-5.4,E'Twaun Moore,,NOP,True,False
joneste01,21.433333333333334,0.667,0.667,0.167,0.0,5.3,42.0,24.9,0.0,2.2,7.3,14.3,14.5,110.0,102.0,3.6,Terrence Jones,,NOP,True,False
willire02,8.616666666666667,0.644,0.5,0.667,0.667,0.0,0.0,0.0,16.7,5.4,0.0,0.0,20.0,140.0,110.0,7.9,Reggie Williams,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
