player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,28.85,0.58,0.444,0.0,0.556,9.2,28.4,17.5,17.6,1.6,0.0,0.0,15.9,135.0,127.0,1.4,Julius Randle,,LAL,False,True
ingrabr01,28.65,0.19,0.143,0.143,0.286,0.0,8.2,3.5,0.0,1.6,2.6,20.2,14.1,31.0,130.0,-13.9,Brandon Ingram,,LAL,False,True
russeda01,28.183333333333334,0.473,0.4,0.3,0.25,0.0,16.6,7.2,29.5,1.6,2.7,8.3,35.1,94.0,128.0,1.5,D'Angelo Russell,,LAL,False,True
youngni01,23.85,0.25,0.25,0.6,0.0,3.7,14.7,8.5,0.0,1.9,0.0,0.0,17.2,57.0,129.0,-11.6,Nick Young,,LAL,False,True
blackta01,8.95,0.347,0.0,0.0,1.0,0.0,26.2,11.3,0.0,0.0,0.0,41.0,22.3,42.0,131.0,-28.8,Tarik Black,,LAL,False,True
clarkjo01,29.666666666666668,0.563,0.583,0.417,0.25,0.0,11.8,5.1,0.0,1.5,0.0,18.4,22.5,86.0,131.0,-7.7,Jordan Clarkson,,LAL,False,False
willilo02,24.15,0.691,0.654,0.308,0.385,3.7,4.8,4.2,28.3,5.6,0.0,11.6,29.1,125.0,123.0,12.6,Lou Williams,,LAL,False,False
denglu01,23.083333333333332,0.654,0.583,0.5,0.333,0.0,10.1,4.4,0.0,0.0,3.2,0.0,12.2,131.0,132.0,-3.0,Luol Deng,,LAL,False,False
nancela02,22.083333333333332,0.25,0.25,0.0,0.0,0.0,15.9,6.9,33.1,2.0,0.0,0.0,7.4,92.0,129.0,-1.7,Larry Nance,,LAL,False,False
zubaciv01,13.816666666666666,0.515,0.5,0.0,0.667,12.9,16.9,14.6,0.0,0.0,0.0,11.4,25.9,100.0,133.0,-10.8,Ivica Zubac,,LAL,False,False
huertma01,8.716666666666667,0.25,0.25,0.25,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,18.8,62.0,137.0,-15.7,Marcelo Huertas,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
bledser01,35.56666666666667,0.696,0.607,0.429,0.643,6.6,20.0,14.2,44.4,2.5,0.0,14.3,24.0,145.0,95.0,12.0,Eric Bledsoe,,PHO,True,True
bookede01,29.9,0.773,0.786,0.5,0.143,3.9,8.9,6.8,4.6,0.0,2.4,16.8,24.3,121.0,100.0,1.7,Devin Booker,,PHO,True,True
chrisma01,25.0,0.501,0.364,0.182,0.818,9.4,21.3,16.2,0.0,3.6,5.7,0.0,24.3,120.0,87.0,-0.7,Marquese Chriss,,PHO,True,True
chandty01,20.6,0.68,0.6,0.0,0.4,5.7,30.2,19.6,0.0,4.4,3.5,0.0,11.6,151.0,85.0,5.0,Tyson Chandler,,PHO,True,True
warretj01,20.6,0.87,0.8,0.0,0.6,5.7,8.6,7.4,17.6,2.2,7.0,0.0,12.5,190.0,91.0,14.2,T.J. Warren,,PHO,True,True
lenal01,22.783333333333335,0.593,0.5,0.0,0.6,15.4,23.4,20.0,11.0,0.0,6.3,32.2,33.3,94.0,93.0,-10.7,Alex Len,,PHO,True,False
tuckepj01,21.483333333333334,0.654,0.583,0.333,0.333,5.4,8.3,7.1,0.0,0.0,0.0,0.0,13.0,145.0,103.0,-2.7,P.J. Tucker,,PHO,True,False
knighbr03,20.783333333333335,0.55,0.55,0.4,0.0,0.0,8.6,4.9,24.7,0.0,3.4,0.0,19.6,130.0,99.0,1.0,Brandon Knight,,PHO,True,False
dudleja01,19.183333333333334,0.5,0.5,1.0,0.0,0.0,18.5,10.5,10.8,0.0,0.0,25.0,8.5,96.0,100.0,-4.4,Jared Dudley,,PHO,True,False
barbole01,9.75,0.788,0.75,0.0,0.25,0.0,0.0,0.0,28.8,0.0,7.3,18.4,22.7,135.0,98.0,8.8,Leandro Barbosa,,PHO,True,False
ulisty01,5.916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0.0,50.0,13.8,141.0,104.0,4.6,Tyler Ulis,,PHO,True,False
willial03,4.616666666666667,0.5,0.5,0.0,0.0,0.0,100.0,65.7,26.9,0.0,0.0,0.0,17.6,125.0,79.0,12.4,Alan Williams,,PHO,True,False
jonesde02,3.8166666666666664,1.0,1.0,0.0,0.0,30.7,23.3,26.5,0.0,0.0,0.0,0.0,32.0,204.0,100.0,25.9,Derrick Jones,,PHO,True,False
