player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,31.566666666666666,0.519,0.474,0.158,0.263,3.6,14.6,9.7,6.0,1.5,11.2,15.9,34.4,89.0,106.0,-3.0,Brook Lopez,,BRK,False,True
bogdabo02,29.75,0.504,0.464,0.5,0.143,0.0,9.3,5.1,5.2,1.5,0.0,11.8,24.4,89.0,115.0,-7.0,Bojan Bogdanović,,BRK,False,True
booketr01,29.583333333333332,0.17,0.0,0.4,0.4,11.6,18.7,15.5,8.3,1.6,0.0,14.5,10.0,74.0,112.0,-6.9,Trevor Booker,,BRK,False,True
kilpase01,27.0,0.604,0.556,0.556,0.444,4.2,17.1,11.3,5.6,1.7,0.0,0.0,17.2,128.0,112.0,-0.4,Sean Kilpatrick,,BRK,False,True
whiteis01,23.566666666666666,0.667,0.667,0.0,0.0,0.0,11.8,6.5,46.7,0.0,0.0,50.0,11.0,107.0,118.0,-0.7,Isaiah Whitehead,,BRK,False,True
linje01,19.6,0.612,0.577,0.154,0.154,0.0,14.1,7.8,33.6,0.0,0.0,6.7,32.7,118.0,117.0,3.2,Jeremy Lin,,BRK,False,False
holliro01,19.083333333333332,0.945,1.0,0.0,1.333,6.0,19.3,13.4,0.0,0.0,0.0,0.0,10.7,197.0,115.0,3.4,Rondae Hollis-Jefferson,,BRK,False,False
harrijo01,18.966666666666665,0.47,0.25,0.25,0.75,0.0,29.2,16.2,6.9,0.0,0.0,0.0,12.1,108.0,111.0,-7.0,Joe Harris,,BRK,False,False
bennean01,13.683333333333334,0.84,0.833,0.667,1.333,0.0,0.0,0.0,0.0,0.0,5.2,29.6,21.3,110.0,118.0,-2.2,Anthony Bennett,,BRK,False,False
scolalu01,11.5,0.786,0.786,0.429,0.0,0.0,0.0,0.0,37.4,0.0,0.0,22.2,33.7,116.0,121.0,7.2,Luis Scola,,BRK,False,False
leverca01,10.866666666666667,0.833,0.833,0.667,0.0,0.0,34.0,18.8,29.3,4.2,0.0,0.0,11.9,173.0,101.0,13.9,Caris LeVert,,BRK,False,False
dinwisp01,4.833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.8,0.0,122.0,-30.5,Spencer Dinwiddie,,BRK,False,False
foyera01,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,False,False
ibakase01,31.616666666666667,0.628,0.654,0.154,0.231,5.8,32.5,17.8,5.7,0.0,13.6,6.5,19.0,121.0,99.0,4.0,Serge Ibaka,,ORL,True,True
fournev01,31.283333333333335,0.554,0.433,0.467,0.6,3.0,11.0,6.5,4.9,0.0,0.0,5.0,25.0,117.0,114.0,-2.5,Evan Fournier,,ORL,True,True
gordoaa01,28.916666666666668,0.458,0.375,0.417,0.417,9.6,7.9,8.8,10.3,1.6,0.0,0.0,19.2,114.0,111.0,-2.0,Aaron Gordon,,ORL,True,True
augusdj01,27.166666666666668,0.555,0.5,0.5,0.214,0.0,21.0,9.4,24.9,1.7,0.0,16.4,26.4,101.0,109.0,-1.4,D.J. Augustin,,ORL,True,True
biyombi01,25.166666666666668,0.543,0.0,0.0,4.0,11.0,18.2,14.2,9.8,0.0,10.2,0.0,8.6,147.0,104.0,-0.3,Bismack Biyombo,,ORL,True,True
vucevni01,30.7,0.495,0.474,0.105,0.263,12.0,22.3,16.6,25.1,3.0,8.4,4.5,28.3,111.0,99.0,6.7,Nikola Vučević,,ORL,True,False
greenje02,26.516666666666666,0.338,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,77.0,116.0,-13.0,Jeff Green,,ORL,True,False
paytoel01,20.833333333333332,0.421,0.364,0.091,0.182,0.0,27.4,12.3,38.7,0.0,0.0,7.8,24.2,97.0,112.0,-5.7,Elfrid Payton,,ORL,True,False
meeksjo01,17.8,0.577,0.333,0.333,1.667,0.0,12.8,5.7,22.3,10.3,0.0,0.0,11.4,141.0,91.0,11.9,Jodie Meeks,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
onuakar01,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
